second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
21,21.0,2026-09-19 23:56:22,209.85,4411.22,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
22,22.01,2026-09-19 23:56:23,209.86,4621.12,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
23,23.01,2026-09-19 23:56:24,209.78,4830.94,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
24,24.01,2026-09-19 23:56:25,209.78,5040.77,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
25,25.01,2026-09-19 23:56:26,209.91,5250.74,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
26,26.01,2026-09-19 23:56:27,209.79,5460.57,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
27,27.01,2026-09-19 23:56:28,209.84,5670.45,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
28,28.01,2026-09-19 23:56:29,209.63,5880.13,2475,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
29,29.01,2026-09-19 23:56:30,209.79,6089.96,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
30,30.01,2026-09-19 23:56:31,209.83,6299.84,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
31,31.01,2026-09-19 23:56:32,209.84,6509.72,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
32,32.01,2026-09-19 23:56:33,209.72,6719.5,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
33,33.01,2026-09-19 23:56:34,209.68,6929.23,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
34,34.01,2026-09-19 23:56:35,209.84,7139.12,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
35,35.01,2026-09-19 23:56:36,209.83,7348.99,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
36,36.01,2026-09-19 23:56:37,209.71,7558.74,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
37,37.01,2026-09-19 23:56:38,209.8,7768.58,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
38,38.01,2026-09-19 23:56:39,209.87,7978.49,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
39,39.01,2026-09-19 23:56:40,209.95,8188.5,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
40,40.01,2026-09-19 23:56:41,209.77,8398.34,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
41,41.01,2026-09-19 23:56:42,209.8,8608.19,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
42,42.01,2026-09-19 23:56:43,209.88,8818.11,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
43,43.01,2026-09-19 23:56:44,209.84,9028.01,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
44,44.01,2026-09-19 23:56:45,209.89,9237.97,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
45,45.01,2026-09-19 23:56:46,209.75,9447.76,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
46,46.01,2026-09-19 23:56:47,209.95,9657.76,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
47,47.01,2026-09-19 23:56:48,210.05,9867.85,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
48,48.01,2026-09-19 23:56:49,209.87,10077.76,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
49,49.01,2026-09-19 23:56:50,209.77,10287.57,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
50,50.01,2026-09-19 23:56:51,209.83,10497.46,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
51,51.01,2026-09-19 23:56:52,209.71,10707.21,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
52,52.01,2026-09-19 23:56:53,209.87,10917.13,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
53,53.01,2026-09-19 23:56:54,209.71,11126.87,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
54,54.01,2026-09-19 23:56:55,209.68,11336.6,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
55,55.01,2026-09-19 23:56:56,209.76,11546.4,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
56,56.01,2026-09-19 23:56:57,209.72,11756.16,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
57,57.01,2026-09-19 23:56:58,209.59,11965.8,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
58,58.01,2026-09-19 23:56:59,209.75,12175.6,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
59,59.01,2026-09-19 23:57:00,209.83,12385.48,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
60,60.01,2026-09-19 23:57:01,209.87,12595.38,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
61,61.01,2026-09-19 23:57:02,209.72,12805.15,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
62,62.01,2026-09-19 23:57:03,209.73,13014.93,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
63,63.01,2026-09-19 23:57:04,209.65,13224.62,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
64,64.01,2026-09-19 23:57:05,209.68,13434.35,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
65,65.01,2026-09-19 23:57:06,209.79,13644.18,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
66,66.01,2026-09-19 23:57:07,209.78,13854.03,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
67,67.02,2026-09-19 23:57:08,209.76,14063.82,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
68,68.02,2026-09-19 23:57:09,209.74,14273.62,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
69,69.02,2026-09-19 23:57:10,209.81,14483.5,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
70,70.02,2026-09-19 23:57:11,209.77,14693.31,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
71,71.02,2026-09-19 23:57:12,209.76,14903.13,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
72,72.02,2026-09-19 23:57:13,209.73,15112.92,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
73,73.02,2026-09-19 23:57:14,209.86,15322.84,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
74,74.02,2026-09-19 23:57:15,209.76,15532.65,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
75,75.02,2026-09-19 23:57:16,209.76,15742.47,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
76,76.02,2026-09-19 23:57:17,209.86,15952.37,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
77,77.02,2026-09-19 23:57:18,209.86,16162.27,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
78,78.02,2026-09-19 23:57:19,209.66,16371.97,2460,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
79,79.02,2026-09-19 23:57:20,209.72,16581.73,2445,78,210,10.0,10.0,10.0,471.28,4.71,0.1,15.48
