second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
67,67.02,2026-09-20 00:10:17,137.97,9260.07,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
68,68.02,2026-09-20 00:10:18,138.09,9398.2,360,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
69,69.02,2026-09-20 00:10:19,138.04,9536.28,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
70,70.02,2026-09-20 00:10:20,137.84,9674.14,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
71,71.02,2026-09-20 00:10:21,137.87,9812.04,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
72,72.02,2026-09-20 00:10:22,137.75,9949.83,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
73,73.02,2026-09-20 00:10:23,137.96,10087.81,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
74,74.02,2026-09-20 00:10:24,138.18,10226.02,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
75,75.02,2026-09-20 00:10:25,137.68,10363.73,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
76,76.02,2026-09-20 00:10:26,137.3,10501.05,360,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
77,77.02,2026-09-20 00:10:27,137.43,10638.52,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
78,78.02,2026-09-20 00:10:28,137.3,10775.85,360,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
79,79.02,2026-09-20 00:10:29,137.32,10913.2,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
80,80.02,2026-09-20 00:10:30,137.81,11051.04,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
81,81.02,2026-09-20 00:10:31,137.69,11188.76,360,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
82,82.02,2026-09-20 00:10:32,137.94,11326.74,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
83,83.02,2026-09-20 00:10:33,137.95,11464.74,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
84,84.02,2026-09-20 00:10:34,137.94,11602.72,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
85,85.02,2026-09-20 00:10:35,138.06,11740.81,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
86,86.02,2026-09-20 00:10:36,137.74,11878.57,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
87,87.02,2026-09-20 00:10:37,138.05,12016.65,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
88,88.02,2026-09-20 00:10:38,137.61,12154.3,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
89,89.02,2026-09-20 00:10:39,137.83,12292.16,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
90,90.02,2026-09-20 00:10:40,137.56,12429.74,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
91,91.02,2026-09-20 00:10:41,137.64,12567.42,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
92,92.02,2026-09-20 00:10:42,137.8,12705.25,360,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
93,93.02,2026-09-20 00:10:43,137.72,12843.0,360,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
94,94.02,2026-09-20 00:10:44,137.88,12980.92,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
95,95.02,2026-09-20 00:10:45,137.47,13118.44,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
96,96.02,2026-09-20 00:10:46,137.68,13256.15,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
97,97.02,2026-09-20 00:10:47,137.41,13393.59,360,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
98,98.02,2026-09-20 00:10:48,137.88,13531.5,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
99,99.02,2026-09-20 00:10:49,137.93,13669.45,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
100,100.02,2026-09-20 00:10:50,137.68,13807.16,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
101,101.02,2026-09-20 00:10:51,137.59,13944.77,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
102,102.02,2026-09-20 00:10:52,137.71,14082.51,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
103,103.02,2026-09-20 00:10:53,137.94,14220.48,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
104,104.02,2026-09-20 00:10:54,137.84,14358.36,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
105,105.02,2026-09-20 00:10:55,137.82,14496.2,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
106,106.02,2026-09-20 00:10:56,137.56,14633.8,375,69,120,10.0,10.0,10.0,350.41,3.5,34.62,24.96
