second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
39,39.01,2026-09-20 00:13:26,137.97,5390.41,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
40,40.01,2026-09-20 00:13:27,138.03,5528.47,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
41,41.01,2026-09-20 00:13:28,138.08,5666.57,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
42,42.01,2026-09-20 00:13:29,138.26,5804.87,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
43,43.01,2026-09-20 00:13:30,138.22,5943.11,390,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
44,44.01,2026-09-20 00:13:31,138.16,6081.3,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
45,45.01,2026-09-20 00:13:32,137.97,6219.3,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
46,46.01,2026-09-20 00:13:33,138.13,6357.46,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
47,47.01,2026-09-20 00:13:34,138.17,6495.67,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
48,48.01,2026-09-20 00:13:35,138.05,6633.76,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
49,49.01,2026-09-20 00:13:36,138.34,6772.12,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
50,50.01,2026-09-20 00:13:37,138.23,6910.38,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
51,51.01,2026-09-20 00:13:38,138.44,7048.86,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
52,52.01,2026-09-20 00:13:39,138.39,7187.3,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
53,53.01,2026-09-20 00:13:40,138.09,7325.43,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
54,54.01,2026-09-20 00:13:41,138.14,7463.6,390,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
55,55.01,2026-09-20 00:13:42,138.08,7601.71,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
56,56.01,2026-09-20 00:13:43,137.85,7739.59,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
57,57.01,2026-09-20 00:13:44,138.1,7877.72,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
58,58.01,2026-09-20 00:13:45,138.03,8015.78,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
59,59.01,2026-09-20 00:13:46,138.11,8153.91,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
60,60.01,2026-09-20 00:13:47,138.21,8292.16,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
61,61.01,2026-09-20 00:13:48,138.12,8430.3,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
62,62.01,2026-09-20 00:13:49,138.14,8568.47,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
63,63.01,2026-09-20 00:13:50,138.23,8706.73,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
64,64.01,2026-09-20 00:13:51,138.03,8844.79,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
65,65.01,2026-09-20 00:13:52,138.19,8983.01,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
66,66.01,2026-09-20 00:13:53,138.21,9121.24,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
67,67.01,2026-09-20 00:13:54,138.31,9259.57,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
68,68.01,2026-09-20 00:13:55,138.34,9397.94,390,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
69,69.02,2026-09-20 00:13:56,138.3,9536.27,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
70,70.02,2026-09-20 00:13:57,138.3,9674.61,390,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
71,71.02,2026-09-20 00:13:58,138.26,9812.92,390,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
72,72.02,2026-09-20 00:13:59,138.26,9951.2,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
73,73.02,2026-09-20 00:14:00,137.93,10089.16,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
74,74.02,2026-09-20 00:14:01,138.09,10227.28,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
75,75.02,2026-09-20 00:14:02,137.92,10365.22,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
76,76.02,2026-09-20 00:14:03,137.99,10503.23,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
77,77.02,2026-09-20 00:14:04,138.03,10641.29,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
78,78.02,2026-09-20 00:14:05,138.07,10779.4,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
79,79.02,2026-09-20 00:14:06,138.13,10917.56,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
80,80.02,2026-09-20 00:14:07,138.12,11055.72,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
81,81.02,2026-09-20 00:14:08,138.07,11193.84,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
82,82.02,2026-09-20 00:14:09,138.15,11332.03,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
83,83.02,2026-09-20 00:14:10,137.97,11470.02,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
84,84.02,2026-09-20 00:14:11,137.97,11608.02,390,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
85,85.02,2026-09-20 00:14:12,137.95,11746.0,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
86,86.02,2026-09-20 00:14:13,138.13,11884.19,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
87,87.02,2026-09-20 00:14:14,138.07,12022.28,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
88,88.02,2026-09-20 00:14:15,138.06,12160.38,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
89,89.02,2026-09-20 00:14:16,138.07,12298.48,390,70,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
90,90.02,2026-09-20 00:14:17,138.12,12436.64,375,69,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
91,91.02,2026-09-20 00:14:18,138.09,12574.77,375,70,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
92,92.02,2026-09-20 00:14:19,138.11,12712.91,375,70,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
93,93.02,2026-09-20 00:14:20,137.99,12850.94,375,70,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
94,94.02,2026-09-20 00:14:21,138.04,12989.02,375,70,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
95,95.02,2026-09-20 00:14:22,137.91,13126.97,375,70,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
96,96.02,2026-09-20 00:14:23,138.26,13265.28,390,70,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
97,97.02,2026-09-20 00:14:24,138.23,13403.55,375,70,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
98,98.02,2026-09-20 00:14:25,138.26,13541.85,375,70,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
99,99.02,2026-09-20 00:14:26,138.04,13679.94,375,70,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
100,100.02,2026-09-20 00:14:27,138.07,13818.04,390,70,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
101,101.02,2026-09-20 00:14:28,138.15,13956.24,375,70,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
102,102.02,2026-09-20 00:14:29,138.24,14094.52,375,70,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
103,103.02,2026-09-20 00:14:30,138.18,14232.74,375,70,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
104,104.02,2026-09-20 00:14:31,138.16,14370.94,375,70,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
105,105.02,2026-09-20 00:14:32,138.08,14509.05,375,70,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
106,106.02,2026-09-20 00:14:33,138.09,14647.17,375,70,100,10.0,10.0,10.0,352.99,3.53,33.64,25.48
