second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-20 00:07:38,138.67,2228.59,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
17,17.0,2026-09-20 00:07:39,138.46,2367.07,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
18,18.0,2026-09-20 00:07:40,138.62,2505.72,390,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
19,19.0,2026-09-20 00:07:41,138.84,2644.58,390,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
20,20.0,2026-09-20 00:07:42,138.82,2783.44,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
21,21.0,2026-09-20 00:07:43,139.12,2922.59,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
22,22.01,2026-09-20 00:07:44,139.13,3061.75,390,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
23,23.01,2026-09-20 00:07:45,139.03,3200.82,390,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
24,24.01,2026-09-20 00:07:46,138.78,3339.62,390,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
25,25.01,2026-09-20 00:07:47,138.15,3477.81,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
26,26.01,2026-09-20 00:07:48,138.29,3616.14,390,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
27,27.01,2026-09-20 00:07:49,138.78,3754.94,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
28,28.01,2026-09-20 00:07:50,138.85,3893.82,390,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
29,29.01,2026-09-20 00:07:51,138.78,4032.64,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
30,30.01,2026-09-20 00:07:52,139.0,4171.69,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
31,31.01,2026-09-20 00:07:53,138.59,4310.31,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
32,32.01,2026-09-20 00:07:54,138.54,4448.88,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
33,33.01,2026-09-20 00:07:55,138.38,4587.3,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
34,34.01,2026-09-20 00:07:56,138.45,4725.8,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
35,35.01,2026-09-20 00:07:57,138.65,4864.48,390,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
36,36.01,2026-09-20 00:07:58,138.63,5003.13,390,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
37,37.01,2026-09-20 00:07:59,138.8,5141.96,390,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
38,38.01,2026-09-20 00:08:00,138.46,5280.45,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
39,39.01,2026-09-20 00:08:01,138.71,5419.19,390,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
40,40.01,2026-09-20 00:08:02,138.47,5557.68,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
41,41.01,2026-09-20 00:08:03,138.4,5696.1,360,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
42,42.01,2026-09-20 00:08:04,138.61,5834.73,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
43,43.01,2026-09-20 00:08:05,138.83,5973.6,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
44,44.01,2026-09-20 00:08:06,138.76,6112.39,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
45,45.01,2026-09-20 00:08:07,138.42,6250.85,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
46,46.01,2026-09-20 00:08:08,138.53,6389.43,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
47,47.01,2026-09-20 00:08:09,138.53,6528.0,390,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
48,48.01,2026-09-20 00:08:10,138.82,6666.86,390,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
49,49.01,2026-09-20 00:08:11,138.88,6805.77,390,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
50,50.01,2026-09-20 00:08:12,138.95,6944.75,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
51,51.01,2026-09-20 00:08:13,138.57,7083.36,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
52,52.01,2026-09-20 00:08:14,138.43,7221.81,390,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
53,53.01,2026-09-20 00:08:15,138.37,7360.21,390,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
54,54.01,2026-09-20 00:08:16,138.47,7498.73,390,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
55,55.01,2026-09-20 00:08:17,138.31,7637.09,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
56,56.01,2026-09-20 00:08:18,138.3,7775.41,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
57,57.01,2026-09-20 00:08:19,138.31,7913.76,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
58,58.01,2026-09-20 00:08:20,138.27,8052.06,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
59,59.01,2026-09-20 00:08:21,138.21,8190.29,390,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
60,60.01,2026-09-20 00:08:22,138.35,8328.66,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
61,61.01,2026-09-20 00:08:23,138.31,8466.99,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
62,62.01,2026-09-20 00:08:24,138.34,8605.35,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
63,63.02,2026-09-20 00:08:25,138.4,8743.79,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
64,64.02,2026-09-20 00:08:26,138.29,8882.12,375,68,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
65,65.02,2026-09-20 00:08:27,138.38,9020.53,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
66,66.02,2026-09-20 00:08:28,138.26,9158.81,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
67,67.02,2026-09-20 00:08:29,138.24,9297.09,390,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
68,68.02,2026-09-20 00:08:30,138.26,9435.4,390,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
69,69.02,2026-09-20 00:08:31,138.16,9573.6,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
70,70.02,2026-09-20 00:08:32,138.16,9711.79,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
71,71.02,2026-09-20 00:08:33,138.19,9850.03,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
72,72.02,2026-09-20 00:08:34,138.23,9988.29,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
73,73.02,2026-09-20 00:08:35,138.11,10126.42,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
74,74.02,2026-09-20 00:08:36,138.12,10264.56,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
75,75.02,2026-09-20 00:08:37,138.2,10402.79,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
76,76.02,2026-09-20 00:08:38,138.18,10541.01,390,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
77,77.02,2026-09-20 00:08:39,138.15,10679.19,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
78,78.02,2026-09-20 00:08:40,138.1,10817.31,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
79,79.02,2026-09-20 00:08:41,138.12,10955.47,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
80,80.02,2026-09-20 00:08:42,138.19,11093.7,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
81,81.02,2026-09-20 00:08:43,138.15,11231.87,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
82,82.02,2026-09-20 00:08:44,138.19,11370.1,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
83,83.02,2026-09-20 00:08:45,138.17,11508.3,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
84,84.02,2026-09-20 00:08:46,138.29,11646.63,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
85,85.02,2026-09-20 00:08:47,138.03,11784.7,390,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
86,86.02,2026-09-20 00:08:48,138.15,11922.88,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
87,87.02,2026-09-20 00:08:49,138.16,12061.07,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
88,88.02,2026-09-20 00:08:50,138.13,12199.24,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
89,89.02,2026-09-20 00:08:51,138.16,12337.44,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
90,90.02,2026-09-20 00:08:52,138.17,12475.63,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
91,91.02,2026-09-20 00:08:53,138.16,12613.83,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
92,92.02,2026-09-20 00:08:54,138.17,12752.04,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
93,93.02,2026-09-20 00:08:55,138.15,12890.22,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
94,94.02,2026-09-20 00:08:56,138.07,13028.31,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
95,95.02,2026-09-20 00:08:57,138.11,13166.46,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
96,96.02,2026-09-20 00:08:58,138.1,13304.59,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
97,97.02,2026-09-20 00:08:59,138.08,13442.71,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
98,98.02,2026-09-20 00:09:00,138.23,13580.98,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
99,99.02,2026-09-20 00:09:01,138.19,13719.2,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
100,100.02,2026-09-20 00:09:02,138.1,13857.34,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
101,101.02,2026-09-20 00:09:03,138.12,13995.48,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
102,102.02,2026-09-20 00:09:04,138.12,14133.63,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
103,103.02,2026-09-20 00:09:05,138.0,14271.68,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
104,104.03,2026-09-20 00:09:06,138.17,14409.89,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
105,105.03,2026-09-20 00:09:07,138.03,14547.96,375,69,130,10.0,10.0,10.0,354.65,3.55,33.01,25.58
