timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:09:20.409, 47.71, 2520, 2520, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:20.521, 47.71, 2520, 2520, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:20.630, 47.71, 2520, 2520, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:20.740, 47.71, 2520, 2520, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:20.851, 47.71, 2520, 2520, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:20.961, 47.71, 2520, 2520, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:21.072, 47.71, 2520, 2520, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:21.183, 47.71, 2520, 2520, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:21.293, 47.74, 2520, 2520, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:21.405, 47.74, 2520, 2520, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:21.515, 47.74, 2520, 2520, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:21.626, 47.74, 2520, 2520, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:21.736, 47.84, 2520, 2520, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:21.847, 47.84, 2520, 2520, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:21.956, 47.84, 2520, 2520, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:22.067, 47.84, 2520, 2520, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:22.178, 47.84, 2520, 2520, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:22.289, 47.89, 2520, 2520, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:22.399, 47.89, 2520, 2520, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:22.510, 47.89, 2520, 2520, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:22.621, 47.89, 2520, 2520, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:22.732, 47.92, 2520, 2520, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:22.843, 47.92, 2520, 2520, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:22.953, 47.92, 2520, 2520, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:23.064, 47.92, 2520, 2520, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:23.175, 47.92, 2520, 2520, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:23.286, 47.92, 2520, 2520, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:23.397, 47.92, 2520, 2520, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:23.508, 47.92, 2520, 2520, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:23.618, 47.92, 2520, 2520, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:09:23.729, 38.19, 2520, 2520, 8001, 38, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:09:23.839, 38.19, 2520, 2520, 8001, 38, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:09:23.948, 38.19, 2520, 2520, 8001, 38, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:09:24.058, 38.19, 2520, 2520, 8001, 38, 0, 0, 0, 6141, P0, 4, 8
