timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:45:45.032, 47.88, 2520, 2520, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:45.142, 47.88, 2520, 2520, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:45.253, 47.88, 2520, 2520, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:45.361, 47.98, 2520, 2520, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:45.471, 47.98, 2520, 2520, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:45.580, 47.98, 2520, 2520, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:45.689, 47.98, 2520, 2520, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:45.799, 47.98, 2520, 2520, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:45.909, 48.00, 2520, 2520, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:46.018, 48.00, 2520, 2520, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:46.127, 48.00, 2520, 2520, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:46.238, 48.00, 2520, 2520, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:46.346, 48.00, 2520, 2520, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:46.458, 48.02, 2520, 2520, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:46.566, 48.02, 2520, 2520, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:46.674, 48.02, 2520, 2520, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:46.783, 48.02, 2520, 2520, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:46.892, 44.94, 2520, 2520, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:47.002, 44.94, 2520, 2520, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:47.112, 44.94, 2520, 2520, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:47.224, 44.94, 2520, 2520, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:45:47.332, 44.94, 2520, 2520, 8001, 40, 100, 100, 0, 6141, P0, 4, 8
