timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:58:16.108, 57.83, 2520, 2520, 8001, 50, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:16.219, 57.83, 2520, 2520, 8001, 50, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:16.331, 57.83, 2520, 2520, 8001, 50, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:16.442, 57.83, 2520, 2520, 8001, 50, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:16.553, 57.87, 2520, 2520, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:16.663, 57.87, 2520, 2520, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:16.774, 57.87, 2520, 2520, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:16.883, 57.87, 2520, 2520, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:16.993, 57.87, 2520, 2520, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:17.105, 57.87, 2505, 2505, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:17.216, 57.87, 2505, 2505, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:17.328, 57.87, 2505, 2505, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:17.439, 57.87, 2505, 2505, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:17.550, 57.87, 2505, 2505, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:17.662, 57.84, 2505, 2505, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:17.773, 57.84, 2505, 2505, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:17.884, 57.84, 2505, 2505, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:17.996, 57.84, 2505, 2505, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:18.107, 57.86, 2505, 2505, 8001, 51, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 19:58:18.219, 57.86, 2505, 2505, 8001, 51, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 19:58:18.329, 57.86, 2505, 2505, 8001, 51, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 19:58:18.443, 57.86, 2505, 2505, 8001, 51, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 19:58:18.551, 57.86, 2505, 2505, 8001, 51, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 19:58:18.660, 57.90, 2505, 2505, 8001, 52, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 19:58:18.769, 57.90, 2505, 2505, 8001, 52, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 19:58:18.879, 57.90, 2505, 2505, 8001, 52, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 19:58:18.986, 57.90, 2505, 2505, 8001, 52, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 19:58:19.097, 57.95, 2505, 2505, 8001, 51, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:58:19.208, 57.95, 2505, 2505, 8001, 51, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:58:19.317, 57.95, 2505, 2505, 8001, 51, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:58:19.428, 57.95, 2505, 2505, 8001, 51, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:58:19.540, 57.95, 2505, 2505, 8001, 51, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:58:19.651, 57.97, 2505, 2505, 8001, 52, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:58:19.762, 57.97, 2505, 2505, 8001, 52, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:58:19.874, 57.97, 2505, 2505, 8001, 52, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:58:19.983, 57.97, 2505, 2505, 8001, 52, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:58:20.095, 58.03, 2505, 2505, 8001, 52, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:20.206, 58.03, 2505, 2505, 8001, 52, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:20.317, 58.03, 2505, 2505, 8001, 52, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:20.427, 58.03, 2505, 2505, 8001, 52, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:20.538, 58.03, 2505, 2505, 8001, 52, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:20.649, 58.01, 2505, 2505, 8001, 52, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:20.760, 58.01, 2505, 2505, 8001, 52, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:20.869, 58.01, 2505, 2505, 8001, 52, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:20.979, 58.01, 2505, 2505, 8001, 52, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:21.090, 58.06, 2505, 2505, 8001, 52, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:21.202, 58.06, 2505, 2505, 8001, 52, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:21.312, 58.06, 2505, 2505, 8001, 52, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:21.423, 58.06, 2505, 2505, 8001, 52, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:21.533, 58.06, 2505, 2505, 8001, 52, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:21.644, 58.06, 2505, 2505, 8001, 53, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:21.753, 58.06, 2505, 2505, 8001, 53, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:21.864, 58.06, 2505, 2505, 8001, 53, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:21.976, 58.06, 2505, 2505, 8001, 53, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:22.087, 58.13, 2505, 2505, 8001, 53, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:22.197, 58.13, 2505, 2505, 8001, 53, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:22.306, 58.13, 2505, 2505, 8001, 53, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:22.418, 58.13, 2505, 2505, 8001, 53, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:22.528, 58.13, 2505, 2505, 8001, 53, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:22.639, 58.12, 2505, 2505, 8001, 53, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:22.751, 58.12, 2505, 2505, 8001, 53, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:22.861, 58.12, 2505, 2505, 8001, 53, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:22.972, 58.12, 2505, 2505, 8001, 53, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:23.083, 58.17, 2505, 2505, 8001, 52, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:23.193, 58.17, 2505, 2505, 8001, 52, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:23.304, 58.17, 2505, 2505, 8001, 52, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:23.415, 58.17, 2505, 2505, 8001, 52, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:23.526, 58.17, 2505, 2505, 8001, 52, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:23.637, 58.18, 2505, 2505, 8001, 53, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:23.748, 58.18, 2505, 2505, 8001, 53, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:23.859, 58.18, 2505, 2505, 8001, 53, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:23.969, 58.18, 2505, 2505, 8001, 53, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:24.078, 58.22, 2505, 2505, 8001, 53, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:24.189, 58.22, 2505, 2505, 8001, 53, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:24.301, 58.22, 2505, 2505, 8001, 53, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:24.409, 58.22, 2505, 2505, 8001, 53, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:24.519, 58.22, 2505, 2505, 8001, 53, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:24.628, 58.24, 2505, 2505, 8001, 53, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:24.739, 58.24, 2505, 2505, 8001, 53, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:24.852, 58.24, 2505, 2505, 8001, 53, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:24.958, 58.24, 2505, 2505, 8001, 53, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:25.069, 58.28, 2505, 2505, 8001, 51, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:58:25.181, 58.28, 2505, 2505, 8001, 51, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:58:25.292, 58.28, 2505, 2505, 8001, 51, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:58:25.403, 58.28, 2505, 2505, 8001, 51, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:58:25.513, 58.28, 2505, 2505, 8001, 51, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:58:25.623, 57.96, 2505, 2505, 8001, 54, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:58:25.733, 57.96, 2505, 2505, 8001, 54, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:58:25.845, 57.96, 2505, 2505, 8001, 54, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:58:25.956, 57.96, 2505, 2505, 8001, 54, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 19:58:26.068, 57.95, 2505, 2505, 8001, 54, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 19:58:26.179, 57.95, 2505, 2505, 8001, 54, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 19:58:26.289, 57.95, 2505, 2505, 8001, 54, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 19:58:26.399, 57.95, 2505, 2505, 8001, 54, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 19:58:26.511, 57.95, 2505, 2505, 8001, 54, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 19:58:26.623, 58.28, 2505, 2505, 8001, 53, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 19:58:26.734, 58.28, 2505, 2505, 8001, 53, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 19:58:26.844, 58.28, 2505, 2505, 8001, 53, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 19:58:26.955, 58.28, 2505, 2505, 8001, 53, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 19:58:27.065, 58.31, 2505, 2505, 8001, 53, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 19:58:27.175, 58.31, 2505, 2505, 8001, 53, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 19:58:27.286, 58.31, 2505, 2505, 8001, 53, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 19:58:27.396, 58.31, 2505, 2505, 8001, 53, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 19:58:27.506, 58.31, 2505, 2505, 8001, 53, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 19:58:27.617, 58.32, 2505, 2505, 8001, 54, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 19:58:27.729, 58.32, 2505, 2505, 8001, 54, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 19:58:27.840, 58.32, 2505, 2505, 8001, 54, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 19:58:27.950, 58.32, 2505, 2505, 8001, 54, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 19:58:28.059, 58.34, 2505, 2505, 8001, 54, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 19:58:28.171, 58.34, 2505, 2505, 8001, 54, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 19:58:28.282, 58.34, 2505, 2505, 8001, 54, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 19:58:28.393, 58.34, 2505, 2505, 8001, 54, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 19:58:28.503, 58.34, 2505, 2505, 8001, 54, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 19:58:28.612, 58.39, 2505, 2505, 8001, 54, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 19:58:28.724, 58.39, 2505, 2505, 8001, 54, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 19:58:28.835, 58.39, 2505, 2505, 8001, 54, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 19:58:28.945, 58.39, 2505, 2505, 8001, 54, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 19:58:29.055, 58.39, 2505, 2505, 8001, 54, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 19:58:29.167, 58.41, 2505, 2505, 8001, 53, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:29.278, 58.41, 2505, 2505, 8001, 53, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:29.389, 58.41, 2505, 2505, 8001, 53, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:29.501, 58.41, 2505, 2505, 8001, 53, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:29.612, 58.42, 2505, 2505, 8001, 54, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:29.724, 58.42, 2505, 2505, 8001, 54, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:29.836, 58.42, 2505, 2505, 8001, 54, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:29.943, 58.42, 2505, 2505, 8001, 54, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:30.055, 58.42, 2505, 2505, 8001, 54, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 19:58:30.167, 58.43, 2505, 2505, 8001, 54, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 19:58:30.274, 58.43, 2505, 2505, 8001, 54, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 19:58:30.386, 58.43, 2505, 2505, 8001, 54, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 19:58:30.497, 58.43, 2505, 2505, 8001, 54, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 19:58:30.609, 58.43, 2505, 2505, 8001, 54, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 19:58:30.719, 58.43, 2505, 2505, 8001, 54, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 19:58:30.834, 58.43, 2505, 2505, 8001, 54, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 19:58:30.939, 58.43, 2505, 2505, 8001, 54, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 19:58:31.050, 58.43, 2505, 2505, 8001, 54, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 19:58:31.159, 58.44, 2505, 2505, 8001, 54, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:58:31.270, 58.44, 2505, 2505, 8001, 54, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:58:31.381, 58.44, 2505, 2505, 8001, 54, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:58:31.492, 58.44, 2505, 2505, 8001, 54, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:58:31.603, 58.45, 2505, 2505, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:58:31.715, 58.45, 2505, 2505, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:58:31.828, 58.45, 2505, 2505, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:58:31.938, 58.45, 2505, 2505, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:58:32.049, 58.45, 2505, 2505, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 19:58:32.160, 58.47, 2505, 2505, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:32.272, 58.47, 2505, 2505, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:32.382, 58.47, 2505, 2505, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:32.493, 58.47, 2505, 2505, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:32.605, 58.52, 2505, 2505, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:32.716, 58.52, 2505, 2505, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:32.827, 58.52, 2505, 2505, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:32.935, 58.52, 2505, 2505, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:33.045, 58.52, 2505, 2505, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 19:58:33.157, 58.52, 2505, 2505, 8001, 54, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:33.268, 58.52, 2505, 2505, 8001, 54, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:33.378, 58.52, 2505, 2505, 8001, 54, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:33.489, 58.52, 2505, 2505, 8001, 54, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:33.600, 58.50, 2505, 2505, 8001, 55, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:33.709, 58.50, 2505, 2505, 8001, 55, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:33.820, 58.50, 2505, 2505, 8001, 55, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:33.928, 58.50, 2505, 2505, 8001, 55, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:34.040, 58.50, 2505, 2505, 8001, 55, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 19:58:34.150, 58.58, 2505, 2505, 8001, 55, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:34.260, 58.58, 2505, 2505, 8001, 55, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:34.369, 58.58, 2505, 2505, 8001, 55, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:34.478, 58.58, 2505, 2505, 8001, 55, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:34.591, 58.57, 2505, 2505, 8001, 55, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:34.699, 58.57, 2505, 2505, 8001, 55, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:34.811, 58.57, 2505, 2505, 8001, 55, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:34.922, 58.57, 2505, 2505, 8001, 55, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:35.032, 58.57, 2505, 2505, 8001, 55, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 19:58:35.143, 58.60, 2505, 2505, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:35.253, 58.60, 2505, 2505, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:35.363, 58.60, 2505, 2505, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:35.474, 58.60, 2505, 2505, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:35.585, 58.58, 2505, 2505, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:35.697, 58.58, 2505, 2505, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:35.808, 58.58, 2505, 2505, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:35.919, 58.58, 2505, 2505, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:36.031, 58.58, 2505, 2505, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 19:58:36.141, 58.61, 2505, 2505, 8001, 55, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:36.252, 58.61, 2505, 2505, 8001, 55, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:36.363, 58.61, 2505, 2505, 8001, 55, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:36.474, 58.61, 2505, 2505, 8001, 55, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:36.585, 58.62, 2505, 2505, 8001, 55, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:36.697, 58.62, 2505, 2505, 8001, 55, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:36.805, 58.62, 2505, 2505, 8001, 55, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:36.917, 58.62, 2505, 2505, 8001, 55, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:37.028, 58.62, 2505, 2505, 8001, 55, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 19:58:37.139, 45.97, 2505, 2505, 8001, 48, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 19:58:37.251, 45.97, 2505, 2505, 8001, 48, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 19:58:37.361, 45.97, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
