timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 22:14:01.981, 15.70, 525, 525, 7001, 40, 36, 17, 0, 6141, P3, 4, 8
2026/04/19 22:14:02.092, 12.15, 525, 525, 7001, 39, 36, 17, 0, 6141, P3, 4, 8
2026/04/19 22:14:02.202, 12.15, 525, 525, 7001, 39, 36, 17, 0, 6141, P3, 4, 8
2026/04/19 22:14:02.313, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 22:14:02.976, 9.04, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:14:03.085, 9.04, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:14:03.196, 9.04, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:14:03.307, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:14:03.892, 9.03, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:14:04.004, 9.03, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:14:04.113, 9.03, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:14:04.223, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 22:14:04.778, 9.62, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:14:04.887, 9.62, 525, 525, 7001, 39, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 22:14:04.996, 9.62, 525, 525, 7001, 39, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 22:14:05.106, 9.62, 525, 525, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 22:14:05.218, 9.62, 525, 525, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
