timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:10:41.648, 12.02, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:41.759, 12.02, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:41.870, 12.02, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:41.979, 1.20, 2505, 2130, 8000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:42.624, 12.93, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:42.735, 12.93, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:42.846, 12.93, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:42.957, 12.93, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:43.066, 1.20, 2130, 2130, 7000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:43.683, 11.53, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:43.794, 11.53, 2505, 2505, 7001, 52, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:10:43.905, 11.53, 2505, 2505, 7001, 52, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:10:44.016, 11.53, 2505, 2505, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:10:44.127, 11.53, 2505, 2505, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:10:44.238, 37.01, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:10:44.348, 37.01, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:10:44.458, 37.01, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:10:44.570, 37.01, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:10:44.679, 48.37, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:44.791, 48.37, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:44.903, 48.37, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:45.013, 48.37, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:45.123, 48.37, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:45.233, 59.82, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:45.343, 59.82, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:45.453, 59.82, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:45.565, 59.82, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:45.676, 59.94, 2505, 2505, 8001, 62, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:45.787, 59.94, 2505, 2505, 8001, 62, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:45.897, 59.94, 2505, 2505, 8001, 62, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:46.009, 59.94, 2505, 2505, 8001, 62, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:46.119, 59.94, 2505, 2505, 8001, 62, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:46.230, 59.99, 2505, 2505, 8001, 62, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:46.342, 59.99, 2505, 2505, 8001, 62, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:46.453, 59.99, 2505, 2505, 8001, 62, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:46.563, 59.99, 2505, 2505, 8001, 62, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:46.673, 60.05, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:46.783, 60.05, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:46.895, 60.05, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:47.006, 60.05, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:47.118, 60.05, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:47.228, 60.08, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:47.339, 60.08, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:47.450, 60.08, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:47.562, 60.08, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:47.672, 60.11, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:47.783, 60.11, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:47.894, 60.11, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:48.002, 60.11, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:48.113, 60.11, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:48.224, 60.12, 2505, 2505, 8001, 62, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:48.336, 60.12, 2505, 2505, 8001, 62, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:48.444, 60.12, 2505, 2505, 8001, 62, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:48.555, 60.12, 2505, 2505, 8001, 62, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:48.665, 60.13, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:48.776, 60.13, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:48.887, 60.13, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
