timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:21:02.833, 30.38, 2265, 2265, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:21:02.944, 30.38, 2265, 2265, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:21:03.055, 30.38, 2265, 2265, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:21:03.166, 15.22, 2265, 2265, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:21:03.276, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:21:03.890, 10.89, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:21:04.001, 10.89, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:21:04.111, 10.89, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:21:04.221, 1.20, 2265, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:21:04.820, 11.17, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:21:04.931, 11.17, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:21:05.040, 11.17, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:21:05.152, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:21:05.753, 12.64, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:21:05.864, 12.64, 2265, 2265, 7001, 48, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:21:05.975, 12.64, 2265, 2265, 7001, 48, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:21:06.085, 12.64, 2265, 2265, 7001, 48, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:21:06.197, 28.49, 2265, 2265, 8001, 53, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:21:06.307, 28.49, 2265, 2265, 8001, 53, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:21:06.417, 28.49, 2265, 2265, 8001, 53, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:21:06.528, 28.49, 2265, 2265, 8001, 53, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:21:06.638, 28.49, 2265, 2265, 8001, 53, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:21:06.748, 37.92, 2265, 2265, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:21:06.860, 37.92, 2265, 2265, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:21:06.971, 37.92, 2265, 2265, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:21:07.083, 37.92, 2265, 2265, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:21:07.193, 47.47, 2265, 2265, 8001, 56, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:21:07.304, 47.47, 2265, 2265, 8001, 56, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:21:07.414, 47.47, 2265, 2265, 8001, 56, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:21:07.524, 47.47, 2265, 2265, 8001, 56, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:21:07.635, 47.47, 2265, 2265, 8001, 56, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:21:07.746, 47.51, 2265, 2265, 8001, 56, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:21:07.857, 47.51, 2265, 2265, 8001, 56, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:21:07.968, 47.51, 2265, 2265, 8001, 56, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:21:08.080, 47.51, 2265, 2265, 8001, 56, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:21:08.190, 47.53, 2265, 2265, 8001, 56, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:21:08.301, 47.53, 2265, 2265, 8001, 56, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:21:08.412, 47.53, 2265, 2265, 8001, 56, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:21:08.523, 47.53, 2265, 2265, 8001, 56, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:21:08.633, 47.53, 2265, 2265, 8001, 56, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:21:08.742, 47.51, 2265, 2265, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:21:08.854, 47.51, 2265, 2265, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:21:08.965, 47.51, 2265, 2265, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:21:09.076, 47.51, 2265, 2265, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
