timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:35:02.652, 11.99, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:35:02.763, 11.99, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:35:02.874, 11.99, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:35:02.985, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:35:03.581, 9.96, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:35:03.691, 9.96, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:35:03.802, 9.96, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:35:03.912, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:35:04.514, 11.85, 1725, 1725, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 20:35:04.623, 11.85, 1725, 1725, 7001, 44, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:35:04.733, 11.85, 1725, 1725, 7001, 44, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:35:04.845, 11.85, 1725, 1725, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:35:04.955, 20.20, 1725, 1725, 8001, 47, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:35:05.066, 20.20, 1725, 1725, 8001, 47, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:35:05.177, 20.20, 1725, 1725, 8001, 47, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:35:05.288, 20.20, 1725, 1725, 8001, 47, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:35:05.400, 20.20, 1725, 1725, 8001, 47, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:35:05.509, 26.27, 1725, 1725, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:35:05.619, 26.27, 1725, 1725, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:35:05.730, 26.27, 1725, 1725, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:35:05.842, 26.27, 1725, 1725, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:35:05.953, 26.27, 1725, 1725, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:35:06.061, 32.40, 1725, 1725, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:35:06.173, 32.40, 1725, 1725, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:35:06.283, 32.40, 1725, 1725, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:35:06.394, 32.40, 1725, 1725, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:35:06.505, 32.25, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:35:06.616, 32.25, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:35:06.726, 32.25, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:35:06.835, 32.25, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:35:06.946, 32.25, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
