timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:06:56.518, 25.32, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:56.629, 25.32, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:56.740, 25.32, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:56.850, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:06:57.546, 13.07, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:57.656, 13.07, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:57.767, 13.07, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:57.878, 13.07, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:57.988, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:06:58.602, 13.15, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:58.713, 13.15, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:58.824, 13.15, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:58.935, 13.15, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:59.046, 1.20, 2130, 2130, 7000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:59.696, 11.82, 2505, 2505, 7001, 52, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 20:06:59.808, 11.82, 2505, 2505, 7001, 52, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:06:59.918, 11.82, 2505, 2505, 7001, 52, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:07:00.029, 11.82, 2505, 2505, 7001, 52, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:07:00.140, 11.82, 2505, 2505, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:07:00.250, 25.12, 2505, 2505, 7001, 57, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:07:00.361, 25.12, 2505, 2505, 7001, 57, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:07:00.472, 25.12, 2505, 2505, 7001, 57, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:07:00.583, 25.12, 2505, 2505, 7001, 57, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:07:00.694, 42.09, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:07:00.805, 42.09, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:07:00.916, 42.09, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:07:01.026, 42.09, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:07:01.136, 42.09, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:07:01.247, 58.38, 2505, 2505, 8001, 62, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:07:01.358, 58.38, 2505, 2505, 8001, 62, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:07:01.470, 58.38, 2505, 2505, 8001, 62, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:07:01.578, 58.38, 2505, 2505, 8001, 62, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:07:01.689, 59.91, 2505, 2505, 8001, 62, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:07:01.799, 59.91, 2505, 2505, 8001, 62, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:07:01.905, 59.91, 2505, 2505, 8001, 62, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:07:02.013, 59.91, 2505, 2505, 8001, 62, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:07:02.122, 59.91, 2505, 2505, 8001, 62, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:07:02.232, 59.98, 2505, 2505, 8001, 62, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:07:02.341, 59.98, 2505, 2505, 8001, 62, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:07:02.452, 59.98, 2505, 2505, 8001, 62, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:07:02.563, 59.98, 2505, 2505, 8001, 62, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:07:02.675, 60.04, 2505, 2505, 8001, 62, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:07:02.784, 60.04, 2505, 2505, 8001, 62, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:07:02.892, 60.04, 2505, 2505, 8001, 62, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:07:03.003, 60.04, 2505, 2505, 8001, 62, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:07:03.113, 60.04, 2505, 2505, 8001, 62, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:07:03.224, 60.05, 2505, 2505, 8001, 63, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:07:03.334, 60.05, 2505, 2505, 8001, 63, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:07:03.444, 60.05, 2505, 2505, 8001, 63, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:07:03.554, 60.05, 2505, 2505, 8001, 63, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:07:03.665, 60.05, 2505, 2505, 8001, 63, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:07:03.778, 60.05, 2505, 2505, 8001, 63, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:07:03.887, 60.05, 2505, 2505, 8001, 63, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:07:03.998, 60.05, 2505, 2505, 8001, 63, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:07:04.109, 60.05, 2505, 2505, 8001, 63, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:07:04.219, 60.06, 2505, 2505, 8001, 62, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:07:04.330, 60.06, 2505, 2505, 8001, 62, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:07:04.440, 60.06, 2505, 2505, 8001, 62, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:07:04.551, 60.06, 2505, 2505, 8001, 62, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:07:04.661, 60.11, 2505, 2505, 8001, 62, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:07:04.772, 60.11, 2505, 2505, 8001, 62, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:07:04.883, 60.11, 2505, 2505, 8001, 62, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:07:04.994, 60.11, 2505, 2505, 8001, 62, 100, 58, 3653, 6141, P0, 4, 8
