timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:43:47.895, 14.70, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:48.005, 14.70, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:48.115, 14.70, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:48.226, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:43:48.931, 11.13, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:49.039, 11.13, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:49.150, 11.13, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:49.261, 11.13, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:49.369, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:43:49.986, 9.74, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:50.096, 9.74, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:50.207, 9.74, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:50.319, 9.74, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:50.430, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:51.042, 10.99, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:51.151, 10.99, 1485, 1485, 7001, 42, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:43:51.262, 10.99, 1485, 1485, 7001, 42, 0, 0, 1593, 6141, P3, 4, 8
2026/04/19 20:43:51.373, 10.99, 1485, 1485, 7001, 42, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:43:51.484, 13.19, 1485, 1485, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:43:51.594, 13.19, 1485, 1485, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:43:51.706, 13.19, 1485, 1485, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:43:51.816, 13.19, 1485, 1485, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:43:51.926, 13.19, 1485, 1485, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:43:52.038, 20.06, 1485, 1485, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:43:52.148, 20.06, 1485, 1485, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:43:52.260, 20.06, 1485, 1485, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:43:52.371, 20.06, 1485, 1485, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:43:52.481, 26.76, 1485, 1485, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:43:52.592, 26.76, 1485, 1485, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:43:52.701, 26.76, 1485, 1485, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:43:52.810, 26.76, 1485, 1485, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:43:52.921, 26.76, 1485, 1485, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:43:53.032, 27.46, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:53.142, 27.46, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:53.253, 27.46, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:53.364, 27.46, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:53.474, 27.46, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:53.584, 27.40, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:53.693, 27.40, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:53.804, 27.40, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:53.915, 27.40, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:54.026, 27.46, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:54.136, 27.46, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:54.248, 27.46, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:54.359, 27.46, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:54.470, 27.46, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:54.581, 27.50, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:54.691, 27.50, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:54.801, 27.50, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:54.912, 27.50, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:55.024, 27.51, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:55.134, 27.51, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:55.245, 27.51, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:55.355, 27.51, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:55.465, 27.51, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:55.576, 27.49, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:55.687, 27.49, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:55.798, 27.49, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:55.908, 27.49, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:56.018, 27.49, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:56.129, 27.49, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:56.239, 27.49, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:56.350, 27.49, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:56.461, 27.49, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:43:56.571, 27.50, 1485, 1485, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
