timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:26:06.999, 30.61, 2085, 2085, 7001, 48, 100, 57, 0, 6141, P3, 4, 8
2026/04/19 20:26:07.110, 30.61, 2085, 2085, 7001, 48, 100, 57, 0, 6141, P3, 4, 8
2026/04/19 20:26:07.220, 17.73, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:26:07.331, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:26:07.992, 10.57, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:26:08.103, 10.57, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:26:08.215, 10.57, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:26:08.326, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:26:08.909, 10.47, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:26:09.018, 10.47, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:26:09.130, 10.47, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:26:09.238, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:26:09.857, 12.66, 2085, 2085, 7001, 46, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 20:26:09.967, 12.66, 2085, 2085, 7001, 46, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:26:10.079, 12.66, 2085, 2085, 7001, 46, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:26:10.189, 12.66, 2085, 2085, 7001, 46, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:26:10.300, 24.96, 2085, 2085, 8001, 50, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:26:10.409, 24.96, 2085, 2085, 8001, 50, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:26:10.522, 24.96, 2085, 2085, 8001, 50, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:26:10.631, 24.96, 2085, 2085, 8001, 50, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:26:10.743, 24.96, 2085, 2085, 8001, 50, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:26:10.853, 32.96, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:26:10.964, 32.96, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:26:11.075, 32.96, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:26:11.186, 32.96, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:26:11.297, 41.01, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:26:11.408, 41.01, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:26:11.520, 41.01, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:26:11.628, 41.01, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:26:11.739, 41.01, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:26:11.849, 41.10, 2085, 2085, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:26:11.961, 41.10, 2085, 2085, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:26:12.072, 41.10, 2085, 2085, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:26:12.183, 41.10, 2085, 2085, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:26:12.293, 41.04, 2085, 2085, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:26:12.404, 41.04, 2085, 2085, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:26:12.516, 41.04, 2085, 2085, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:26:12.627, 41.04, 2085, 2085, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:26:12.737, 41.04, 2085, 2085, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:26:12.847, 41.08, 2085, 2085, 8001, 52, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:26:12.958, 41.08, 2085, 2085, 8001, 52, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:26:13.069, 41.08, 2085, 2085, 8001, 52, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:26:13.177, 41.08, 2085, 2085, 8001, 52, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:26:13.289, 41.08, 2085, 2085, 8001, 52, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:26:13.400, 41.10, 2085, 2085, 8001, 52, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:26:13.512, 41.10, 2085, 2085, 8001, 52, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:26:13.624, 41.10, 2085, 2085, 8001, 52, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:26:13.734, 41.10, 2085, 2085, 8001, 52, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:26:13.845, 41.15, 2085, 2085, 8001, 52, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:26:13.956, 41.15, 2085, 2085, 8001, 52, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:26:14.067, 41.15, 2085, 2085, 8001, 52, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:26:14.178, 41.15, 2085, 2085, 8001, 52, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:26:14.289, 41.15, 2085, 2085, 8001, 52, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:26:14.403, 41.10, 2085, 2085, 8001, 52, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:26:14.509, 41.10, 2085, 2085, 8001, 52, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:26:14.620, 41.10, 2085, 2085, 8001, 52, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:26:14.731, 41.10, 2085, 2085, 8001, 52, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:26:14.842, 41.11, 2085, 2085, 8001, 52, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:26:14.954, 41.11, 2085, 2085, 8001, 52, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:26:15.065, 41.11, 2085, 2085, 8001, 52, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:26:15.176, 41.11, 2085, 2085, 8001, 52, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:26:15.288, 41.11, 2085, 2085, 8001, 52, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:26:15.398, 41.15, 2085, 2085, 8001, 52, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:26:15.509, 41.15, 2085, 2085, 8001, 52, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:26:15.619, 41.15, 2085, 2085, 8001, 52, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:26:15.730, 41.15, 2085, 2085, 8001, 52, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:26:15.839, 41.08, 2085, 2085, 8001, 52, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:26:15.950, 41.08, 2085, 2085, 8001, 52, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:26:16.059, 41.08, 2085, 2085, 8001, 52, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:26:16.170, 41.08, 2085, 2085, 8001, 52, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:26:16.280, 41.08, 2085, 2085, 8001, 52, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:26:16.391, 41.12, 2085, 2085, 8001, 52, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:26:16.502, 41.12, 2085, 2085, 8001, 52, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:26:16.612, 41.12, 2085, 2085, 8001, 52, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:26:16.722, 41.12, 2085, 2085, 8001, 52, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:26:16.833, 41.16, 2085, 2085, 8001, 52, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:26:16.944, 41.16, 2085, 2085, 8001, 52, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:26:17.055, 41.16, 2085, 2085, 8001, 52, 100, 47, 3653, 6141, P0, 4, 8
