timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:43:08.355, 22.20, 1485, 1485, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:43:08.465, 14.07, 1485, 1485, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:08.576, 14.07, 1485, 1485, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:08.687, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:43:09.431, 11.19, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:09.540, 11.19, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:09.650, 11.19, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:09.761, 11.19, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:09.871, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:10.407, 9.79, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:10.518, 9.79, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:10.628, 9.79, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:10.739, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:43:11.310, 10.86, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:43:11.420, 10.86, 1485, 1485, 7001, 42, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 20:43:11.531, 10.86, 1485, 1485, 7001, 42, 0, 0, 1593, 6141, P3, 4, 8
2026/04/19 20:43:11.642, 10.86, 1485, 1485, 7001, 42, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:43:11.753, 10.86, 1485, 1485, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
