timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:24:33.120, 29.53, 2145, 2145, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:33.231, 29.53, 2145, 2145, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:33.342, 15.80, 2145, 2145, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:33.451, 15.80, 2145, 2145, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:33.562, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:24:34.191, 12.94, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:34.302, 12.94, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:34.413, 12.94, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:34.525, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:35.124, 10.36, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:35.234, 10.36, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:35.345, 10.36, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:35.456, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:24:36.055, 12.55, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:36.166, 12.55, 2145, 2145, 7001, 47, 0, 0, 15, 6141, P3, 4, 8
2026/04/19 20:24:36.278, 12.55, 2145, 2145, 7001, 47, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:24:36.386, 12.55, 2145, 2145, 7001, 47, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:24:36.497, 12.55, 2145, 2145, 7001, 47, 0, 0, 3653, 6141, P3, 4, 8
