timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:28:47.367, 29.58, 1965, 1965, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:28:47.478, 17.95, 1965, 1965, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:47.589, 17.95, 1965, 1965, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:47.700, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:48.413, 10.40, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:48.524, 10.40, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:48.634, 10.40, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:48.745, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:49.379, 10.39, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:49.488, 10.39, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:49.598, 10.39, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:49.709, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:50.356, 12.66, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:50.466, 12.66, 1965, 1965, 7001, 45, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:28:50.579, 12.66, 1965, 1965, 7001, 45, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:28:50.688, 12.66, 1965, 1965, 7001, 45, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:28:50.799, 12.66, 1965, 1965, 7001, 45, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:28:50.910, 23.54, 1965, 1965, 8001, 48, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:28:51.022, 23.54, 1965, 1965, 8001, 48, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:28:51.132, 23.54, 1965, 1965, 8001, 48, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:28:51.244, 23.54, 1965, 1965, 8001, 48, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:28:51.354, 30.53, 1965, 1965, 8001, 50, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:28:51.465, 30.53, 1965, 1965, 8001, 50, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:28:51.575, 30.53, 1965, 1965, 8001, 50, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:28:51.683, 30.53, 1965, 1965, 8001, 50, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:28:51.794, 30.53, 1965, 1965, 8001, 50, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:28:51.905, 37.51, 1965, 1965, 8001, 50, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:28:52.016, 37.51, 1965, 1965, 8001, 50, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:28:52.127, 37.51, 1965, 1965, 8001, 50, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:28:52.237, 37.51, 1965, 1965, 8001, 50, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:28:52.346, 37.55, 1965, 1965, 8001, 50, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:28:52.456, 37.55, 1965, 1965, 8001, 50, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:28:52.567, 37.55, 1965, 1965, 8001, 50, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:28:52.677, 37.55, 1965, 1965, 8001, 50, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:28:52.788, 37.55, 1965, 1965, 8001, 50, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:28:52.899, 37.56, 1965, 1965, 8001, 50, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:28:53.011, 37.56, 1965, 1965, 8001, 50, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:28:53.122, 37.56, 1965, 1965, 8001, 50, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:28:53.233, 37.56, 1965, 1965, 8001, 50, 100, 54, 3653, 6141, P0, 4, 8
