timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:23:04.624, 13.76, 2205, 2205, 7001, 48, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:23:04.735, 13.76, 2205, 2205, 7001, 48, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:23:04.845, 13.76, 2205, 2205, 7001, 48, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:23:04.956, 24.34, 2205, 2205, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:05.066, 24.34, 2205, 2205, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:05.175, 24.34, 2205, 2205, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:05.286, 24.34, 2205, 2205, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:05.397, 24.34, 2205, 2205, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:05.508, 37.67, 2205, 2205, 8001, 54, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:05.618, 37.67, 2205, 2205, 8001, 54, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:05.729, 37.67, 2205, 2205, 8001, 54, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:05.840, 37.67, 2205, 2205, 8001, 54, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:05.951, 45.10, 2205, 2205, 8001, 54, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:06.061, 45.10, 2205, 2205, 8001, 54, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:06.172, 45.10, 2205, 2205, 8001, 54, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:06.283, 45.10, 2205, 2205, 8001, 54, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:06.393, 45.10, 2205, 2205, 8001, 54, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:06.505, 45.15, 2205, 2205, 8001, 54, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:06.616, 45.15, 2205, 2205, 8001, 54, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:06.727, 45.15, 2205, 2205, 8001, 54, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:06.837, 45.15, 2205, 2205, 8001, 54, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:06.948, 45.20, 2205, 2205, 8001, 54, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:23:07.059, 45.20, 2205, 2205, 8001, 54, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:23:07.170, 45.20, 2205, 2205, 8001, 54, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:23:07.281, 45.20, 2205, 2205, 8001, 54, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:23:07.392, 45.20, 2205, 2205, 8001, 54, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:23:07.503, 45.22, 2205, 2205, 8001, 54, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:23:07.613, 45.22, 2205, 2205, 8001, 54, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:23:07.724, 45.22, 2205, 2205, 8001, 54, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:23:07.833, 45.22, 2205, 2205, 8001, 54, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:23:07.945, 45.22, 2205, 2205, 8001, 55, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:23:08.056, 45.22, 2205, 2205, 8001, 55, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:23:08.167, 45.22, 2205, 2205, 8001, 55, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:23:08.278, 45.22, 2205, 2205, 8001, 55, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:23:08.389, 45.22, 2205, 2205, 8001, 55, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:23:08.500, 45.22, 2205, 2205, 8001, 55, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:23:08.611, 45.22, 2205, 2205, 8001, 55, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:23:08.724, 45.22, 2205, 2205, 8001, 55, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:23:08.833, 45.22, 2205, 2205, 8001, 55, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:23:08.943, 45.20, 2205, 2205, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:23:09.053, 45.20, 2205, 2205, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:23:09.164, 45.20, 2205, 2205, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:23:09.275, 45.20, 2205, 2205, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:23:09.385, 45.20, 2205, 2205, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:23:09.497, 45.21, 2205, 2205, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:23:09.606, 45.21, 2205, 2205, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:23:09.718, 45.21, 2205, 2205, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:23:09.828, 45.21, 2205, 2205, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:23:09.940, 45.24, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:10.049, 45.24, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:10.159, 45.24, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:10.269, 45.24, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:10.380, 45.24, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:10.490, 45.26, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:10.602, 45.26, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:10.711, 45.26, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:10.821, 45.26, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:10.931, 45.26, 2205, 2205, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:23:11.042, 45.26, 2205, 2205, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:23:11.153, 45.26, 2205, 2205, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:23:11.263, 45.26, 2205, 2205, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:23:11.376, 45.26, 2205, 2205, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:23:11.486, 45.26, 2205, 2205, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:23:11.596, 45.26, 2205, 2205, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:23:11.706, 45.26, 2205, 2205, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:23:11.818, 45.26, 2205, 2205, 8001, 55, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:23:11.930, 45.26, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:12.040, 45.26, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:12.150, 45.26, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:12.262, 45.26, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:12.371, 45.26, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:12.482, 45.25, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:12.593, 45.25, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:12.705, 45.25, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:12.815, 45.25, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:12.926, 45.25, 2205, 2205, 8001, 55, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:23:13.037, 45.25, 2205, 2205, 8001, 55, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:23:13.147, 45.25, 2205, 2205, 8001, 55, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:23:13.258, 45.25, 2205, 2205, 8001, 55, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:23:13.368, 45.25, 2205, 2205, 8001, 55, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:23:13.478, 45.22, 2205, 2205, 8001, 55, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:23:13.593, 45.22, 2205, 2205, 8001, 55, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:23:13.700, 45.22, 2205, 2205, 8001, 55, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:23:13.811, 45.22, 2205, 2205, 8001, 55, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:23:13.922, 45.21, 2205, 2205, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:23:14.033, 45.21, 2205, 2205, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:23:14.145, 45.21, 2205, 2205, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:23:14.254, 45.21, 2205, 2205, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:23:14.366, 45.21, 2205, 2205, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:23:14.477, 45.23, 2205, 2205, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:23:14.588, 45.23, 2205, 2205, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:23:14.697, 45.23, 2205, 2205, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:23:14.807, 45.23, 2205, 2205, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:23:14.918, 45.22, 2205, 2205, 8001, 55, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:23:15.029, 45.22, 2205, 2205, 8001, 55, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:23:15.141, 45.22, 2205, 2205, 8001, 55, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:23:15.252, 45.22, 2205, 2205, 8001, 55, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:23:15.362, 45.22, 2205, 2205, 8001, 55, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:23:15.473, 45.21, 2205, 2205, 8001, 55, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:23:15.582, 45.21, 2205, 2205, 8001, 55, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:23:15.692, 45.21, 2205, 2205, 8001, 55, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:23:15.803, 45.21, 2205, 2205, 8001, 55, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:23:15.915, 45.20, 2205, 2205, 8001, 55, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:23:16.026, 45.20, 2205, 2205, 8001, 55, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:23:16.137, 45.20, 2205, 2205, 8001, 55, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:23:16.247, 45.20, 2205, 2205, 8001, 55, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:23:16.358, 45.20, 2205, 2205, 8001, 55, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:23:16.469, 45.19, 2205, 2205, 8001, 54, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:23:16.582, 45.19, 2205, 2205, 8001, 54, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:23:16.691, 45.19, 2205, 2205, 8001, 54, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:23:16.802, 45.19, 2205, 2205, 8001, 54, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:23:16.914, 45.21, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:23:17.025, 45.21, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:23:17.135, 45.21, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:23:17.246, 45.21, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:23:17.358, 45.21, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:23:17.467, 45.16, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:23:17.579, 45.16, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:23:17.688, 45.16, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:23:17.798, 45.16, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:23:17.909, 45.16, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:23:18.020, 45.16, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:23:18.130, 45.16, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:23:18.239, 45.16, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:23:18.350, 45.16, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:23:18.462, 45.18, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:23:18.575, 45.18, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:23:18.684, 45.18, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:23:18.791, 45.18, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:23:18.902, 45.18, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:23:19.011, 45.24, 2205, 2205, 8001, 55, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:23:19.123, 45.24, 2205, 2205, 8001, 55, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:23:19.233, 45.24, 2205, 2205, 8001, 55, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:23:19.344, 45.24, 2205, 2205, 8001, 55, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:23:19.456, 45.22, 2205, 2205, 8001, 55, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:23:19.567, 45.22, 2205, 2205, 8001, 55, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:23:19.675, 45.22, 2205, 2205, 8001, 55, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:23:19.784, 45.22, 2205, 2205, 8001, 55, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:23:19.895, 45.22, 2205, 2205, 8001, 55, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:23:20.006, 45.22, 2205, 2205, 8001, 55, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:23:20.116, 45.22, 2205, 2205, 8001, 55, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:23:20.226, 45.22, 2205, 2205, 8001, 55, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:23:20.337, 45.22, 2205, 2205, 8001, 55, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:23:20.447, 45.26, 2205, 2205, 8001, 55, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:23:20.558, 45.26, 2205, 2205, 8001, 55, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:23:20.668, 45.26, 2205, 2205, 8001, 55, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:23:20.779, 45.26, 2205, 2205, 8001, 55, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:23:20.890, 45.26, 2205, 2205, 8001, 55, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:23:21.001, 45.28, 2205, 2205, 8001, 55, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:21.112, 45.28, 2205, 2205, 8001, 55, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:21.224, 45.28, 2205, 2205, 8001, 55, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:21.335, 45.28, 2205, 2205, 8001, 55, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:21.446, 45.29, 2205, 2205, 8001, 55, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:21.559, 45.29, 2205, 2205, 8001, 55, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:21.670, 45.29, 2205, 2205, 8001, 55, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:21.778, 45.29, 2205, 2205, 8001, 55, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:21.887, 45.29, 2205, 2205, 8001, 55, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:21.998, 45.28, 2205, 2205, 8001, 55, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:23:22.108, 45.28, 2205, 2205, 8001, 55, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:23:22.218, 45.28, 2205, 2205, 8001, 55, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:23:22.329, 45.28, 2205, 2205, 8001, 55, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:23:22.438, 45.27, 2205, 2205, 8001, 55, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:23:22.547, 45.27, 2205, 2205, 8001, 55, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:23:22.656, 45.27, 2205, 2205, 8001, 55, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:23:22.766, 45.27, 2205, 2205, 8001, 55, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:23:22.877, 45.27, 2205, 2205, 8001, 55, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:23:22.988, 45.28, 2205, 2205, 8001, 55, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:23:23.097, 45.28, 2205, 2205, 8001, 55, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:23:23.207, 45.28, 2205, 2205, 8001, 55, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:23:23.319, 45.28, 2205, 2205, 8001, 55, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:23:23.430, 45.29, 2205, 2205, 8001, 55, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:23:23.540, 45.29, 2205, 2205, 8001, 55, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:23:23.652, 45.29, 2205, 2205, 8001, 55, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:23:23.761, 45.29, 2205, 2205, 8001, 55, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:23:23.872, 45.29, 2205, 2205, 8001, 55, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:23:23.982, 45.33, 2205, 2205, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:23:24.091, 45.33, 2205, 2205, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:23:24.202, 45.33, 2205, 2205, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:23:24.312, 45.33, 2205, 2205, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:23:24.424, 45.34, 2205, 2205, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:23:24.533, 45.34, 2205, 2205, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:23:24.644, 45.34, 2205, 2205, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:23:24.753, 45.34, 2205, 2205, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:23:24.863, 45.34, 2205, 2205, 8001, 55, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:23:24.975, 45.33, 2205, 2205, 8001, 55, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:23:25.086, 45.33, 2205, 2205, 8001, 55, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:23:25.197, 45.33, 2205, 2205, 8001, 55, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:23:25.309, 45.33, 2205, 2205, 8001, 55, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:23:25.419, 45.34, 2205, 2205, 8001, 55, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:23:25.527, 45.34, 2205, 2205, 8001, 55, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:23:25.637, 45.34, 2205, 2205, 8001, 55, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:23:25.747, 45.34, 2205, 2205, 8001, 55, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:23:25.858, 45.34, 2205, 2205, 8001, 55, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:23:25.970, 45.33, 2205, 2205, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:23:26.082, 45.33, 2205, 2205, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:23:26.191, 45.33, 2205, 2205, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:23:26.300, 45.33, 2205, 2205, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:23:26.411, 45.36, 2205, 2205, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:23:26.520, 45.36, 2205, 2205, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:23:26.633, 45.36, 2205, 2205, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:23:26.742, 45.36, 2205, 2205, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:23:26.851, 45.36, 2205, 2205, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:23:26.961, 45.37, 2205, 2205, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:23:27.073, 45.37, 2205, 2205, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:23:27.181, 45.37, 2205, 2205, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:23:27.292, 45.37, 2205, 2205, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:23:27.401, 45.37, 2205, 2205, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:23:27.513, 45.34, 2205, 2205, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:23:27.623, 45.34, 2205, 2205, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:23:27.734, 45.34, 2205, 2205, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:23:27.845, 45.34, 2205, 2205, 8001, 55, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:23:27.955, 45.33, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:28.065, 45.33, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:28.177, 45.33, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:28.288, 45.33, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:28.399, 45.33, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:28.511, 45.33, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:28.623, 45.33, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:28.731, 45.33, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:28.843, 45.33, 2205, 2205, 8001, 55, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:28.953, 45.31, 2205, 2205, 8001, 55, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:23:29.063, 45.31, 2205, 2205, 8001, 55, 100, 56, 3653, 6141, P0, 4, 8
