timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:39:16.422, 20.48, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:16.532, 20.48, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:16.642, 11.48, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:16.752, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:39:17.381, 11.50, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:17.492, 11.50, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:17.603, 11.50, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:17.714, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:18.331, 9.95, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:18.441, 9.95, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:18.553, 9.95, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:18.664, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:39:19.249, 11.03, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:39:19.360, 11.03, 1605, 1605, 7001, 43, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:39:19.471, 11.03, 1605, 1605, 7001, 43, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:39:19.582, 11.03, 1605, 1605, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:39:19.693, 11.03, 1605, 1605, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:39:19.803, 17.84, 1605, 1605, 8001, 45, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:39:19.912, 17.84, 1605, 1605, 8001, 45, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:39:20.024, 17.84, 1605, 1605, 8001, 45, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:39:20.134, 17.84, 1605, 1605, 8001, 45, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:39:20.245, 23.75, 1605, 1605, 8001, 46, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:39:20.357, 23.75, 1605, 1605, 8001, 46, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:39:20.468, 23.75, 1605, 1605, 8001, 46, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:39:20.577, 23.75, 1605, 1605, 8001, 46, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:39:20.687, 23.75, 1605, 1605, 8001, 46, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:39:20.799, 29.55, 1605, 1605, 8001, 46, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:39:20.910, 29.55, 1605, 1605, 8001, 46, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:39:21.021, 29.55, 1605, 1605, 8001, 46, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:39:21.131, 29.55, 1605, 1605, 8001, 46, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:39:21.243, 29.77, 1605, 1605, 8001, 46, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:39:21.355, 29.77, 1605, 1605, 8001, 46, 100, 38, 3653, 6141, P0, 4, 8
