timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:09:17.619, 13.44, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:09:17.729, 13.44, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:09:17.838, 13.44, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:09:17.949, 13.44, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:09:18.060, 1.20, 2130, 2130, 8000, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:09:18.709, 13.01, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:09:18.819, 13.01, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:09:18.929, 13.01, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:09:19.040, 1.20, 2130, 2130, 8000, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:09:19.687, 13.16, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:09:19.795, 13.16, 2505, 2505, 7001, 52, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:09:19.906, 13.16, 2505, 2505, 7001, 52, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:09:20.018, 13.16, 2505, 2505, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:09:20.127, 13.16, 2505, 2505, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:09:20.240, 35.89, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:09:20.347, 35.89, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:09:20.459, 35.89, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:09:20.570, 35.89, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:09:20.681, 47.86, 2505, 2505, 8001, 61, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:09:20.793, 47.86, 2505, 2505, 8001, 61, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:09:20.904, 47.86, 2505, 2505, 8001, 61, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:09:21.013, 47.86, 2505, 2505, 8001, 61, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:09:21.125, 47.86, 2505, 2505, 8001, 61, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:09:21.234, 59.79, 2505, 2505, 8001, 62, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:09:21.344, 59.79, 2505, 2505, 8001, 62, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:09:21.456, 59.79, 2505, 2505, 8001, 62, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:09:21.567, 59.79, 2505, 2505, 8001, 62, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:09:21.675, 59.94, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:09:21.786, 59.94, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:09:21.897, 59.94, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:09:22.008, 59.94, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:09:22.119, 59.94, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:09:22.229, 59.97, 2505, 2505, 8001, 63, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:09:22.342, 59.97, 2505, 2505, 8001, 63, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:09:22.450, 59.97, 2505, 2505, 8001, 63, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:09:22.559, 59.97, 2505, 2505, 8001, 63, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:09:22.670, 60.02, 2505, 2505, 8001, 62, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:09:22.781, 60.02, 2505, 2505, 8001, 62, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:09:22.891, 60.02, 2505, 2505, 8001, 62, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:09:23.002, 60.02, 2505, 2505, 8001, 62, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:09:23.113, 60.02, 2505, 2505, 8001, 62, 100, 63, 3653, 6141, P0, 4, 8
2026/04/19 20:09:23.224, 60.06, 2505, 2505, 8001, 63, 100, 63, 3653, 6141, P0, 4, 8
