timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:46:35.079, 10.69, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:46:35.188, 10.69, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:46:35.299, 10.69, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:46:35.409, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:46:36.010, 10.64, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:46:36.121, 10.64, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:46:36.232, 10.64, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:46:36.342, 10.64, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:46:36.453, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:46:37.051, 10.26, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:46:37.161, 10.26, 1365, 1365, 7001, 42, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:46:37.272, 10.26, 1365, 1365, 7001, 42, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:46:37.382, 10.26, 1365, 1365, 7001, 42, 0, 0, 3295, 6141, P3, 4, 8
2026/04/19 20:46:37.494, 10.26, 1365, 1365, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:46:37.604, 15.38, 1365, 1365, 8001, 43, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:46:37.713, 15.38, 1365, 1365, 8001, 43, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:46:37.822, 15.38, 1365, 1365, 8001, 43, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:46:37.933, 15.38, 1365, 1365, 8001, 43, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:46:38.045, 20.45, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:46:38.155, 20.45, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:46:38.266, 20.45, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:46:38.378, 20.45, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:46:38.488, 20.45, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:46:38.600, 25.56, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:46:38.711, 25.56, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:46:38.822, 25.56, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:46:38.933, 25.56, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:46:39.044, 25.50, 1365, 1365, 8001, 44, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:46:39.153, 25.50, 1365, 1365, 8001, 44, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:46:39.264, 25.50, 1365, 1365, 8001, 44, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:46:39.375, 25.50, 1365, 1365, 8001, 44, 100, 31, 3653, 6141, P0, 4, 8
