timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:22:32.397, 31.97, 2205, 2205, 7001, 49, 100, 53, 0, 6141, P3, 4, 8
2026/04/19 20:22:32.508, 31.97, 2205, 2205, 7001, 49, 100, 53, 0, 6141, P3, 4, 8
2026/04/19 20:22:32.619, 17.66, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:22:32.728, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:22:33.343, 10.77, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:22:33.455, 10.77, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:22:33.564, 10.77, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:22:33.675, 1.20, 2205, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:22:34.274, 10.62, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:22:34.384, 10.62, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:22:34.495, 10.62, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:22:34.605, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:22:35.219, 12.63, 2205, 2205, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 20:22:35.329, 12.63, 2205, 2205, 7001, 48, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:22:35.440, 12.63, 2205, 2205, 7001, 48, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:22:35.550, 12.63, 2205, 2205, 7001, 48, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:22:35.662, 24.07, 2205, 2205, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:22:35.774, 24.07, 2205, 2205, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:22:35.884, 24.07, 2205, 2205, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:22:35.993, 24.07, 2205, 2205, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:22:36.104, 24.07, 2205, 2205, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:22:36.215, 34.22, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:22:36.326, 34.22, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:22:36.435, 34.22, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:22:36.545, 34.22, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:22:36.656, 34.22, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:22:36.767, 44.30, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:22:36.878, 44.30, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:22:36.988, 44.30, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:22:37.099, 44.30, 2205, 2205, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:22:37.210, 45.07, 2205, 2205, 8001, 54, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:22:37.322, 45.07, 2205, 2205, 8001, 54, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:22:37.431, 45.07, 2205, 2205, 8001, 54, 100, 45, 3653, 6141, P0, 4, 8
