timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:32:41.479, 20.98, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:41.589, 20.98, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:41.700, 20.98, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:41.811, 20.98, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:41.922, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:32:42.522, 16.37, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:42.633, 16.37, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:42.743, 16.37, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:42.854, 16.37, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:42.964, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:43.563, 12.52, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:43.673, 12.52, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:43.784, 12.52, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:43.895, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:44.559, 12.43, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:44.669, 12.43, 1845, 1845, 7001, 44, 0, 0, 21, 6141, P3, 4, 8
