timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:18:36.523, 33.45, 2385, 2385, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:36.632, 33.45, 2385, 2385, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:36.744, 33.45, 2385, 2385, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:36.855, 33.45, 2385, 2385, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:36.966, 1.20, 2385, 2130, 8000, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:18:37.518, 11.36, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:37.629, 11.36, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:37.739, 11.36, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:37.851, 1.20, 2385, 2130, 7000, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:38.465, 11.38, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:38.575, 11.38, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:38.686, 11.38, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:38.796, 11.38, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:38.907, 11.38, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:39.016, 15.91, 2385, 2385, 7001, 51, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:18:39.127, 15.91, 2385, 2385, 7001, 51, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:18:39.238, 15.91, 2385, 2385, 7001, 51, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:18:39.347, 15.91, 2385, 2385, 7001, 51, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:18:39.458, 25.50, 2385, 2385, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:18:39.570, 25.50, 2385, 2385, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:18:39.681, 25.50, 2385, 2385, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:18:39.790, 25.50, 2385, 2385, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:18:39.900, 25.50, 2385, 2385, 8001, 56, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:18:40.011, 41.61, 2385, 2385, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:18:40.123, 41.61, 2385, 2385, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:18:40.233, 41.61, 2385, 2385, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:18:40.344, 41.61, 2385, 2385, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:18:40.452, 53.03, 2385, 2385, 8001, 58, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:18:40.564, 53.03, 2385, 2385, 8001, 58, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:18:40.674, 53.03, 2385, 2385, 8001, 58, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:18:40.784, 53.03, 2385, 2385, 8001, 58, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:18:40.894, 53.03, 2385, 2385, 8001, 58, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:18:41.005, 53.25, 2385, 2385, 8001, 59, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:18:41.115, 53.25, 2385, 2385, 8001, 59, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:18:41.227, 53.25, 2385, 2385, 8001, 59, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:18:41.337, 53.25, 2385, 2385, 8001, 59, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:18:41.449, 53.36, 2385, 2385, 8001, 59, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:18:41.560, 53.36, 2385, 2385, 8001, 59, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:18:41.671, 53.36, 2385, 2385, 8001, 59, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:18:41.781, 53.36, 2385, 2385, 8001, 59, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:18:41.891, 53.36, 2385, 2385, 8001, 59, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:18:42.002, 53.31, 2385, 2385, 8001, 59, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:18:42.113, 53.31, 2385, 2385, 8001, 59, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:18:42.224, 53.31, 2385, 2385, 8001, 59, 100, 55, 3653, 6141, P0, 4, 8
