timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:21:36.325, 37.52, 2265, 2265, 8001, 55, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:21:36.436, 47.44, 2265, 2265, 8001, 55, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:21:36.547, 47.44, 2265, 2265, 8001, 55, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:21:36.657, 47.44, 2265, 2265, 8001, 55, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:21:36.766, 47.44, 2265, 2265, 8001, 55, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:21:36.878, 47.48, 2265, 2265, 8001, 56, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:21:36.988, 47.48, 2265, 2265, 8001, 56, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:21:37.097, 47.48, 2265, 2265, 8001, 56, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:21:37.207, 47.48, 2265, 2265, 8001, 56, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:21:37.319, 47.48, 2265, 2265, 8001, 56, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:21:37.429, 47.51, 2265, 2265, 8001, 56, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:21:37.540, 47.51, 2265, 2265, 8001, 56, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:21:37.649, 47.51, 2265, 2265, 8001, 56, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:21:37.761, 47.51, 2265, 2265, 8001, 56, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:21:37.872, 47.50, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:37.982, 47.50, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:38.092, 47.50, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:38.203, 47.50, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:38.314, 47.50, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:38.427, 47.51, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:38.536, 47.51, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:38.645, 47.51, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:38.755, 47.51, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:38.866, 47.56, 2265, 2265, 8001, 56, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:21:38.976, 47.56, 2265, 2265, 8001, 56, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:21:39.087, 47.56, 2265, 2265, 8001, 56, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:21:39.198, 47.56, 2265, 2265, 8001, 56, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:21:39.310, 47.56, 2265, 2265, 8001, 56, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:21:39.420, 47.57, 2265, 2265, 8001, 56, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:21:39.532, 47.57, 2265, 2265, 8001, 56, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:21:39.642, 47.57, 2265, 2265, 8001, 56, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:21:39.753, 47.57, 2265, 2265, 8001, 56, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:21:39.863, 47.55, 2265, 2265, 8001, 56, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:21:39.975, 47.55, 2265, 2265, 8001, 56, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:21:40.084, 47.55, 2265, 2265, 8001, 56, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:21:40.194, 47.55, 2265, 2265, 8001, 56, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:21:40.304, 47.55, 2265, 2265, 8001, 56, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:21:40.416, 47.54, 2265, 2265, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:21:40.525, 47.54, 2265, 2265, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:21:40.635, 47.54, 2265, 2265, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:21:40.744, 47.54, 2265, 2265, 8001, 55, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:21:40.855, 47.57, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:40.966, 47.57, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:41.075, 47.57, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:41.186, 47.57, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:41.297, 47.57, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:41.408, 47.56, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:41.519, 47.56, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:41.631, 47.56, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:41.742, 47.56, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:41.853, 47.61, 2265, 2265, 8001, 56, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:21:41.963, 47.61, 2265, 2265, 8001, 56, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:21:42.074, 47.61, 2265, 2265, 8001, 56, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:21:42.185, 47.61, 2265, 2265, 8001, 56, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:21:42.295, 47.61, 2265, 2265, 8001, 56, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:21:42.405, 47.58, 2265, 2265, 8001, 56, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:21:42.516, 47.58, 2265, 2265, 8001, 56, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:21:42.627, 47.58, 2265, 2265, 8001, 56, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:21:42.738, 47.58, 2265, 2265, 8001, 56, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:21:42.849, 47.60, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:42.961, 47.60, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:43.072, 47.60, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:43.184, 47.60, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:43.292, 47.60, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:43.401, 47.58, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:43.513, 47.58, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:43.624, 47.58, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:43.734, 47.58, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:43.845, 47.57, 2265, 2265, 8001, 56, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:21:43.956, 47.57, 2265, 2265, 8001, 56, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:21:44.066, 47.57, 2265, 2265, 8001, 56, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:21:44.175, 47.57, 2265, 2265, 8001, 56, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:21:44.286, 47.57, 2265, 2265, 8001, 56, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:21:44.396, 47.62, 2265, 2265, 8001, 56, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:21:44.508, 47.62, 2265, 2265, 8001, 56, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:21:44.619, 47.62, 2265, 2265, 8001, 56, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:21:44.729, 47.62, 2265, 2265, 8001, 56, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:21:44.839, 47.65, 2265, 2265, 8001, 56, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:21:44.950, 47.65, 2265, 2265, 8001, 56, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:21:45.059, 47.65, 2265, 2265, 8001, 56, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:21:45.171, 47.65, 2265, 2265, 8001, 56, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:21:45.281, 47.65, 2265, 2265, 8001, 56, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:21:45.392, 47.58, 2265, 2265, 8001, 56, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:21:45.504, 47.58, 2265, 2265, 8001, 56, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:21:45.611, 47.58, 2265, 2265, 8001, 56, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:21:45.722, 47.58, 2265, 2265, 8001, 56, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:21:45.833, 47.60, 2265, 2265, 8001, 56, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:21:45.944, 47.60, 2265, 2265, 8001, 56, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:21:46.054, 47.60, 2265, 2265, 8001, 56, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:21:46.164, 47.60, 2265, 2265, 8001, 56, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:21:46.275, 47.60, 2265, 2265, 8001, 56, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:21:46.385, 47.62, 2265, 2265, 8001, 56, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:21:46.497, 47.62, 2265, 2265, 8001, 56, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:21:46.608, 47.62, 2265, 2265, 8001, 56, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:21:46.719, 47.62, 2265, 2265, 8001, 56, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:21:46.831, 47.62, 2265, 2265, 8001, 56, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:21:46.941, 47.59, 2265, 2265, 8001, 56, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:21:47.052, 47.59, 2265, 2265, 8001, 56, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:21:47.162, 47.59, 2265, 2265, 8001, 56, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:21:47.273, 47.59, 2265, 2265, 8001, 56, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:21:47.385, 47.65, 2265, 2265, 8001, 56, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:21:47.494, 47.65, 2265, 2265, 8001, 56, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:21:47.605, 47.65, 2265, 2265, 8001, 56, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:21:47.717, 47.65, 2265, 2265, 8001, 56, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:21:47.827, 47.65, 2265, 2265, 8001, 56, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:21:47.938, 47.59, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:48.050, 47.59, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:48.158, 47.59, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:48.270, 47.59, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:48.381, 47.59, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:48.492, 47.59, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:48.601, 47.59, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:48.713, 47.59, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:48.823, 47.59, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:48.933, 47.62, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:49.045, 47.62, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:49.156, 47.62, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:49.268, 47.62, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:49.379, 47.61, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:49.490, 47.61, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:49.600, 47.61, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:49.711, 47.61, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:49.823, 47.61, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:49.934, 47.63, 2265, 2265, 8001, 56, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:21:50.045, 47.63, 2265, 2265, 8001, 56, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:21:50.155, 47.63, 2265, 2265, 8001, 56, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:21:50.266, 47.63, 2265, 2265, 8001, 56, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:21:50.378, 47.66, 2265, 2265, 8001, 56, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:21:50.486, 47.66, 2265, 2265, 8001, 56, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:21:50.597, 47.66, 2265, 2265, 8001, 56, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:21:50.709, 47.66, 2265, 2265, 8001, 56, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:21:50.820, 47.66, 2265, 2265, 8001, 56, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:21:50.931, 47.63, 2265, 2265, 8001, 56, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:21:51.041, 47.63, 2265, 2265, 8001, 56, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:21:51.151, 47.63, 2265, 2265, 8001, 56, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:21:51.262, 47.63, 2265, 2265, 8001, 56, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:21:51.374, 47.63, 2265, 2265, 8001, 56, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:21:51.484, 47.63, 2265, 2265, 8001, 56, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:21:51.594, 47.63, 2265, 2265, 8001, 56, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:21:51.705, 47.63, 2265, 2265, 8001, 56, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:21:51.817, 47.63, 2265, 2265, 8001, 56, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:21:51.928, 47.62, 2265, 2265, 8001, 56, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:21:52.039, 47.62, 2265, 2265, 8001, 56, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:21:52.149, 47.62, 2265, 2265, 8001, 56, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:21:52.260, 47.62, 2265, 2265, 8001, 56, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:21:52.373, 47.60, 2265, 2265, 8001, 56, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:21:52.481, 47.60, 2265, 2265, 8001, 56, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:21:52.592, 47.60, 2265, 2265, 8001, 56, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:21:52.704, 47.60, 2265, 2265, 8001, 56, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:21:52.813, 47.60, 2265, 2265, 8001, 56, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:21:52.925, 47.66, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:53.034, 47.66, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:53.144, 47.66, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:53.256, 47.66, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:53.367, 47.65, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:53.476, 47.65, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:53.585, 47.65, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:53.696, 47.65, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:53.807, 47.65, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:53.919, 47.64, 2265, 2265, 8001, 56, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:21:54.030, 47.64, 2265, 2265, 8001, 56, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:21:54.141, 47.64, 2265, 2265, 8001, 56, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:21:54.250, 47.64, 2265, 2265, 8001, 56, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:21:54.359, 47.63, 2265, 2265, 8001, 56, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:21:54.470, 47.63, 2265, 2265, 8001, 56, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:21:54.581, 47.63, 2265, 2265, 8001, 56, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:21:54.690, 47.63, 2265, 2265, 8001, 56, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:21:54.802, 47.63, 2265, 2265, 8001, 56, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:21:54.912, 47.62, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:55.023, 47.62, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:55.135, 47.62, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:55.244, 47.62, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:55.356, 47.65, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:55.464, 47.65, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:55.575, 47.65, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:55.686, 47.65, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:55.797, 47.65, 2265, 2265, 8001, 56, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:21:55.909, 47.68, 2265, 2265, 8001, 56, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:21:56.020, 47.68, 2265, 2265, 8001, 56, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:21:56.130, 47.68, 2265, 2265, 8001, 56, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:21:56.239, 47.68, 2265, 2265, 8001, 56, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:21:56.349, 47.65, 2265, 2265, 8001, 56, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:21:56.460, 47.65, 2265, 2265, 8001, 56, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:21:56.570, 47.65, 2265, 2265, 8001, 56, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:21:56.681, 47.65, 2265, 2265, 8001, 56, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:21:56.791, 47.65, 2265, 2265, 8001, 56, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:21:56.901, 47.65, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:57.013, 47.65, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:57.124, 47.65, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:57.235, 47.65, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:57.348, 47.64, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:57.457, 47.64, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:57.567, 47.64, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:57.677, 47.64, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:57.788, 47.64, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:21:57.900, 47.62, 2265, 2265, 8001, 56, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:21:58.008, 47.62, 2265, 2265, 8001, 56, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:21:58.119, 47.62, 2265, 2265, 8001, 56, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:21:58.228, 47.62, 2265, 2265, 8001, 56, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:21:58.350, 47.69, 2265, 2265, 8001, 56, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:21:58.465, 47.69, 2265, 2265, 8001, 56, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:21:58.577, 47.69, 2265, 2265, 8001, 56, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:21:58.692, 47.69, 2265, 2265, 8001, 56, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:21:58.797, 47.69, 2265, 2265, 8001, 56, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:21:58.908, 47.70, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:59.020, 47.70, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:59.129, 47.70, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:59.239, 47.70, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:59.350, 47.68, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:59.461, 47.68, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:59.573, 47.68, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:21:59.682, 47.68, 2265, 2265, 8001, 56, 100, 58, 3653, 6141, P0, 4, 8
