timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:53:58.237, 15.57, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:53:58.348, 15.57, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:53:58.459, 15.57, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:53:58.570, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:53:59.230, 10.11, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:53:59.341, 10.11, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:53:59.451, 10.11, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:53:59.562, 10.11, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:53:59.673, 1.20, 2130, 2130, 7000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:54:00.211, 9.48, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:54:00.322, 9.48, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:54:00.433, 9.48, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:54:00.543, 9.48, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:54:00.654, 9.48, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:54:00.764, 8.20, 1185, 1185, 7001, 41, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:54:00.875, 8.20, 1185, 1185, 7001, 41, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:54:00.986, 8.20, 1185, 1185, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
