timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:13:29.049, 13.12, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:29.160, 13.12, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:29.270, 13.12, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:29.381, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:30.041, 12.72, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:30.151, 12.72, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:30.261, 12.72, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:30.372, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:31.033, 13.05, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:31.144, 13.05, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:31.255, 13.05, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:31.366, 13.05, 2505, 2505, 7001, 51, 0, 0, 713, 6141, P3, 4, 8
2026/04/19 20:13:31.477, 19.20, 2505, 2505, 7001, 53, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:13:31.586, 19.20, 2505, 2505, 7001, 53, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:13:31.696, 19.20, 2505, 2505, 7001, 53, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:13:31.808, 19.20, 2505, 2505, 7001, 53, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:13:31.919, 19.20, 2505, 2505, 7001, 53, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:13:32.030, 37.06, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:13:32.141, 37.06, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:13:32.252, 37.06, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:13:32.363, 37.06, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:13:32.475, 37.06, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:13:32.585, 54.11, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:13:32.696, 54.11, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:13:32.806, 54.11, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:13:32.917, 54.11, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:13:33.028, 59.71, 2505, 2505, 8001, 61, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:13:33.138, 59.71, 2505, 2505, 8001, 61, 100, 51, 3653, 6141, P0, 4, 8
