timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:14:23.376, 32.71, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:23.487, 32.71, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:23.597, 32.71, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:23.707, 32.71, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:23.817, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:14:24.415, 13.05, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:24.527, 13.05, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:24.638, 13.05, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:24.749, 13.05, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:24.861, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:25.410, 11.63, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:25.519, 11.63, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:25.628, 11.63, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:25.738, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:14:26.339, 13.05, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:26.449, 13.05, 2505, 2505, 7001, 52, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:14:26.560, 13.05, 2505, 2505, 7001, 52, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:14:26.672, 13.05, 2505, 2505, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:14:26.784, 13.05, 2505, 2505, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:14:26.893, 34.44, 2505, 2505, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:14:27.005, 34.44, 2505, 2505, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:14:27.116, 34.44, 2505, 2505, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:14:27.227, 34.44, 2505, 2505, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:14:27.339, 47.02, 2505, 2505, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:27.447, 47.02, 2505, 2505, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:27.560, 47.02, 2505, 2505, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:27.671, 47.02, 2505, 2505, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:27.781, 47.02, 2505, 2505, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:27.891, 59.70, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:28.002, 59.70, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:28.112, 59.70, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:28.221, 59.70, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:28.330, 59.86, 2505, 2505, 8001, 62, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:14:28.441, 59.86, 2505, 2505, 8001, 62, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:14:28.550, 59.86, 2505, 2505, 8001, 62, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:14:28.660, 59.86, 2505, 2505, 8001, 62, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:14:28.770, 59.86, 2505, 2505, 8001, 62, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:14:28.878, 59.97, 2505, 2505, 8001, 62, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:14:28.988, 59.97, 2505, 2505, 8001, 62, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:14:29.099, 59.97, 2505, 2505, 8001, 62, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:14:29.209, 59.97, 2505, 2505, 8001, 62, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:14:29.319, 59.95, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:29.430, 59.95, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:29.541, 59.95, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:29.653, 59.95, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:29.763, 59.95, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:29.874, 59.94, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:29.984, 59.94, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:30.095, 59.94, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:30.206, 59.94, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:30.316, 59.97, 2505, 2505, 8001, 62, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:14:30.425, 59.97, 2505, 2505, 8001, 62, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:14:30.534, 59.97, 2505, 2505, 8001, 62, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:14:30.645, 59.97, 2505, 2505, 8001, 62, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:14:30.754, 59.97, 2505, 2505, 8001, 62, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:14:30.866, 60.04, 2505, 2505, 8001, 62, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:14:30.976, 60.04, 2505, 2505, 8001, 62, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:14:31.087, 60.04, 2505, 2505, 8001, 62, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:14:31.198, 60.04, 2505, 2505, 8001, 62, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:14:31.310, 60.01, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:31.421, 60.01, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:31.531, 60.01, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:31.642, 60.01, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:31.753, 60.01, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:31.863, 60.01, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:31.973, 60.01, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:32.084, 60.01, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:32.195, 60.01, 2505, 2505, 8001, 62, 100, 49, 3653, 6141, P0, 4, 8
