timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:50:09.102, 15.18, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:50:09.214, 15.18, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:50:09.325, 15.18, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:50:09.435, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:50:10.067, 9.73, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:50:10.178, 9.73, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:50:10.288, 9.73, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:50:10.400, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:50:11.017, 9.57, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:50:11.128, 9.57, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:50:11.239, 9.57, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:50:11.350, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:50:11.933, 10.35, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:50:12.043, 10.35, 1305, 1305, 7001, 41, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:50:12.153, 10.35, 1305, 1305, 7001, 41, 0, 0, 1913, 6141, P3, 4, 8
2026/04/19 20:50:12.264, 10.35, 1305, 1305, 7001, 41, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:50:12.375, 12.43, 1305, 1305, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:50:12.485, 12.43, 1305, 1305, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:50:12.597, 12.43, 1305, 1305, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:50:12.707, 12.43, 1305, 1305, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:50:12.817, 12.43, 1305, 1305, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:50:12.927, 18.15, 1305, 1305, 8001, 43, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:50:13.038, 18.15, 1305, 1305, 8001, 43, 100, 34, 3653, 6141, P0, 4, 8
