timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:07:24.110, 48.18, 2505, 2505, 8001, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:07:24.221, 29.30, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:07:24.330, 29.30, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:07:24.441, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:07:25.072, 11.94, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:07:25.183, 11.94, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:07:25.294, 11.94, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:07:25.405, 1.20, 2130, 1155, 7000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:07:25.992, 11.55, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:07:26.103, 11.55, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:07:26.214, 11.55, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:07:26.323, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:07:26.876, 13.07, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:07:26.985, 13.07, 2505, 2505, 7001, 52, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:07:27.096, 13.07, 2505, 2505, 7001, 52, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:07:27.207, 13.07, 2505, 2505, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:07:27.339, 13.07, 2505, 2505, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:07:27.444, 38.07, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:07:27.557, 38.07, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:07:27.665, 38.07, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:07:27.776, 38.07, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:07:27.886, 48.93, 2505, 2505, 8001, 62, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:27.997, 48.93, 2505, 2505, 8001, 62, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:28.108, 48.93, 2505, 2505, 8001, 62, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:28.219, 48.93, 2505, 2505, 8001, 62, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:28.330, 48.93, 2505, 2505, 8001, 62, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:28.441, 59.92, 2505, 2505, 8001, 62, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:28.552, 59.92, 2505, 2505, 8001, 62, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:28.663, 59.92, 2505, 2505, 8001, 62, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:28.772, 59.92, 2505, 2505, 8001, 62, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:28.883, 60.11, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:28.992, 60.11, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:29.104, 60.11, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:29.215, 60.11, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:29.326, 60.11, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:29.436, 60.10, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:29.547, 60.10, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:29.658, 60.10, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:29.769, 60.10, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:29.881, 60.12, 2505, 2505, 8001, 63, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:29.992, 60.12, 2505, 2505, 8001, 63, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:30.103, 60.12, 2505, 2505, 8001, 63, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:30.214, 60.12, 2505, 2505, 8001, 63, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:30.325, 60.12, 2505, 2505, 8001, 63, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:30.436, 60.15, 2505, 2505, 8001, 63, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:30.546, 60.15, 2505, 2505, 8001, 63, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:30.656, 60.15, 2505, 2505, 8001, 63, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:30.767, 60.15, 2505, 2505, 8001, 63, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:30.878, 60.22, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:30.989, 60.22, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:31.099, 60.22, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:31.211, 60.22, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:31.322, 60.22, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:31.433, 60.17, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:31.545, 60.17, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:31.655, 60.17, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:31.766, 60.17, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:31.877, 60.19, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:31.987, 60.19, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:32.097, 60.19, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:32.209, 60.19, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:32.320, 60.19, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:32.432, 60.22, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:32.542, 60.22, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:32.652, 60.22, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:32.762, 60.22, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:07:32.874, 60.25, 2505, 2505, 8001, 63, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:32.984, 60.25, 2505, 2505, 8001, 63, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:33.094, 60.25, 2505, 2505, 8001, 63, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:07:33.207, 60.25, 2505, 2505, 8001, 63, 100, 56, 3653, 6141, P0, 4, 8
