timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:25:06.351, 12.81, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:25:06.461, 12.81, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:25:06.572, 12.81, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:25:06.683, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:25:07.280, 12.68, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:25:07.391, 12.68, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:25:07.501, 12.68, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:25:07.611, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:25:08.222, 10.32, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:25:08.333, 10.32, 2085, 2085, 7001, 46, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:25:08.443, 10.32, 2085, 2085, 7001, 46, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:25:08.554, 10.32, 2085, 2085, 7001, 46, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:25:08.664, 10.32, 2085, 2085, 7001, 46, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:25:08.774, 24.53, 2085, 2085, 8001, 50, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:25:08.885, 24.53, 2085, 2085, 8001, 50, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:25:08.994, 24.53, 2085, 2085, 8001, 50, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:25:09.105, 24.53, 2085, 2085, 8001, 50, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:25:09.215, 32.76, 2085, 2085, 8001, 52, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:25:09.327, 32.76, 2085, 2085, 8001, 52, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:25:09.437, 32.76, 2085, 2085, 8001, 52, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:25:09.547, 32.76, 2085, 2085, 8001, 52, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:25:09.657, 32.76, 2085, 2085, 8001, 52, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:25:09.768, 41.05, 2085, 2085, 8001, 52, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:25:09.879, 41.05, 2085, 2085, 8001, 52, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:25:09.990, 41.05, 2085, 2085, 8001, 52, 100, 44, 3653, 6141, P0, 4, 8
