timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:57:15.971, 16.16, 1065, 1065, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:57:16.082, 16.16, 1065, 1065, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:57:16.193, 10.18, 1065, 1065, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:57:16.304, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:57:16.985, 9.11, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:57:17.094, 9.11, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:57:17.205, 9.11, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:57:17.316, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:57:17.932, 9.09, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:57:18.042, 9.09, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:57:18.152, 9.09, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:57:18.262, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:57:18.879, 9.57, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:57:18.989, 9.57, 1065, 1065, 7001, 41, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:57:19.100, 9.57, 1065, 1065, 7001, 41, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:57:19.211, 9.57, 1065, 1065, 7001, 41, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:57:19.323, 11.76, 1065, 1065, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:57:19.434, 11.76, 1065, 1065, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:57:19.544, 11.76, 1065, 1065, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:57:19.655, 11.76, 1065, 1065, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:57:19.766, 11.76, 1065, 1065, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:57:19.878, 16.11, 1065, 1065, 8001, 42, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 20:57:19.984, 16.11, 1065, 1065, 8001, 42, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 20:57:20.093, 16.11, 1065, 1065, 8001, 42, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 20:57:20.205, 16.11, 1065, 1065, 8001, 42, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 20:57:20.316, 20.49, 1065, 1065, 8001, 42, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 20:57:20.424, 20.49, 1065, 1065, 8001, 42, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 20:57:20.534, 20.49, 1065, 1065, 8001, 42, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 20:57:20.644, 20.49, 1065, 1065, 8001, 42, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 20:57:20.755, 20.49, 1065, 1065, 8001, 42, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 20:57:20.866, 21.14, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:57:20.976, 21.14, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:57:21.086, 21.14, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:57:21.197, 21.14, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:57:21.307, 21.14, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:57:21.418, 21.26, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:57:21.534, 21.26, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:57:21.646, 21.26, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:57:21.750, 21.26, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:57:21.859, 21.26, 1065, 1065, 8001, 42, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 20:57:21.970, 21.26, 1065, 1065, 8001, 42, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 20:57:22.081, 21.26, 1065, 1065, 8001, 42, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 20:57:22.191, 21.26, 1065, 1065, 8001, 42, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 20:57:22.302, 21.26, 1065, 1065, 8001, 42, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 20:57:22.412, 21.16, 1065, 1065, 8001, 42, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 20:57:22.524, 21.16, 1065, 1065, 8001, 42, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 20:57:22.635, 21.16, 1065, 1065, 8001, 42, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 20:57:22.746, 21.16, 1065, 1065, 8001, 42, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 20:57:22.858, 21.14, 1065, 1065, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
