timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 21:53:03.818, 14.26, 825, 825, 7001, 40, 24, 15, 0, 6141, P3, 4, 8
2026/04/19 21:53:03.927, 14.26, 825, 825, 7001, 40, 24, 15, 0, 6141, P3, 4, 8
2026/04/19 21:53:04.038, 14.26, 825, 825, 7001, 40, 24, 15, 0, 6141, P3, 4, 8
2026/04/19 21:53:04.149, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 21:53:04.872, 9.92, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:53:04.983, 9.92, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:53:05.093, 9.92, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:53:05.204, 9.92, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:53:05.312, 1.20, 2130, 2130, 7000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:53:05.880, 9.02, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:53:05.990, 9.02, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:53:06.099, 9.02, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:53:06.210, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 21:53:06.807, 9.79, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:53:06.917, 9.79, 825, 825, 7001, 40, 0, 0, 33, 6141, P3, 4, 8
2026/04/19 21:53:07.028, 9.79, 825, 825, 7001, 40, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 21:53:07.138, 9.79, 825, 825, 7001, 40, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 21:53:07.249, 9.79, 825, 825, 7001, 40, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 21:53:07.359, 10.79, 825, 825, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:53:07.469, 10.79, 825, 825, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:53:07.578, 10.79, 825, 825, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:53:07.689, 10.79, 825, 825, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:53:07.800, 14.68, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:53:07.909, 14.68, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:53:08.019, 14.68, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:53:08.130, 14.68, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:53:08.239, 14.68, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:53:08.350, 18.69, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:53:08.461, 18.69, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:53:08.571, 18.69, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:53:08.682, 18.69, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:53:08.792, 19.48, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:53:08.904, 19.48, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:53:09.014, 19.48, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:53:09.125, 19.48, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:53:09.234, 19.48, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:53:09.344, 19.45, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:53:09.456, 19.45, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:53:09.568, 19.45, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:53:09.679, 19.45, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:53:09.789, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:09.899, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:10.011, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:10.123, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:10.235, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:10.342, 19.47, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:10.453, 19.47, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:10.564, 19.47, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:10.674, 19.47, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:10.784, 19.51, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:10.894, 19.51, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:11.004, 19.51, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:11.113, 19.51, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:11.224, 19.51, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:11.334, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:11.444, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:11.554, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:11.664, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:11.774, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:11.884, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:11.993, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:12.105, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:12.215, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:12.326, 19.53, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:12.435, 19.53, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:12.546, 19.53, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:12.657, 19.53, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:12.769, 19.53, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:53:12.878, 19.47, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:53:12.990, 19.47, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:53:13.100, 19.47, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:53:13.211, 19.47, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:53:13.323, 19.52, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:53:13.433, 19.52, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:53:13.544, 19.52, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:53:13.656, 19.52, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:53:13.766, 19.52, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:53:13.876, 19.45, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:53:13.988, 19.45, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:53:14.097, 19.45, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:53:14.205, 19.45, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:53:14.314, 19.53, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:53:14.424, 19.53, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:53:14.538, 19.53, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:53:14.645, 19.53, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:53:14.754, 19.53, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:53:14.865, 19.57, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:53:14.975, 19.57, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:53:15.086, 19.57, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:53:15.196, 19.57, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:53:15.304, 19.57, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:53:15.414, 19.57, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:53:15.524, 19.57, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:53:15.635, 19.57, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:53:15.747, 19.57, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:53:15.857, 19.58, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:53:15.969, 19.58, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:53:16.078, 19.58, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:53:16.189, 19.58, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:53:16.300, 19.59, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
