timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 21:47:55.798, 14.27, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:47:55.909, 14.27, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:47:56.019, 14.27, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:47:56.129, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 21:47:56.792, 10.04, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:47:56.903, 10.04, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:47:57.013, 10.04, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:47:57.124, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:47:57.758, 9.80, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:47:57.868, 9.80, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:47:57.979, 9.80, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:47:58.090, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 21:47:58.690, 10.44, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:47:58.800, 10.44, 945, 945, 7001, 39, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 21:47:58.909, 10.44, 945, 945, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 21:47:59.020, 10.44, 945, 945, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 21:47:59.129, 10.44, 945, 945, 7001, 39, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:47:59.240, 11.75, 945, 945, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:47:59.352, 11.75, 945, 945, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:47:59.462, 11.75, 945, 945, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:47:59.573, 11.75, 945, 945, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:47:59.683, 15.65, 945, 945, 8001, 40, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:47:59.794, 15.65, 945, 945, 8001, 40, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:47:59.905, 15.65, 945, 945, 8001, 40, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:48:00.016, 15.65, 945, 945, 8001, 40, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:48:00.127, 15.65, 945, 945, 8001, 40, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:48:00.237, 19.61, 945, 945, 8001, 40, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:48:00.347, 19.61, 945, 945, 8001, 40, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:48:00.458, 19.61, 945, 945, 8001, 40, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:48:00.566, 19.61, 945, 945, 8001, 40, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:48:00.674, 20.44, 945, 945, 8001, 40, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 21:48:00.781, 20.44, 945, 945, 8001, 40, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 21:48:00.892, 20.44, 945, 945, 8001, 40, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 21:48:01.003, 20.44, 945, 945, 8001, 40, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 21:48:01.115, 20.44, 945, 945, 8001, 40, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 21:48:01.225, 20.25, 945, 945, 8001, 40, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 21:48:01.336, 20.25, 945, 945, 8001, 40, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 21:48:01.445, 20.25, 945, 945, 8001, 40, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 21:48:01.556, 20.25, 945, 945, 8001, 40, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 21:48:01.667, 20.25, 945, 945, 8001, 40, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 21:48:01.778, 20.25, 945, 945, 8001, 40, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 21:48:01.888, 20.25, 945, 945, 8001, 40, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 21:48:01.998, 20.25, 945, 945, 8001, 40, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 21:48:02.110, 20.25, 945, 945, 8001, 40, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 21:48:02.222, 20.33, 945, 945, 8001, 40, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 21:48:02.331, 20.33, 945, 945, 8001, 40, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 21:48:02.441, 20.33, 945, 945, 8001, 40, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 21:48:02.552, 20.33, 945, 945, 8001, 40, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 21:48:02.661, 20.20, 945, 945, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:48:02.772, 20.20, 945, 945, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:48:02.882, 20.20, 945, 945, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:48:02.992, 20.20, 945, 945, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:48:03.103, 20.20, 945, 945, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:48:03.215, 20.40, 945, 945, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
