timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 21:56:23.550, 15.36, 765, 765, 7001, 40, 100, 20, 0, 6141, P3, 4, 8
2026/04/19 21:56:23.661, 10.40, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:56:23.772, 10.40, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:56:23.882, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 21:56:24.526, 9.23, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:56:24.634, 9.23, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:56:24.744, 9.23, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:56:24.855, 1.20, 2130, 765, 7000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:56:25.442, 9.07, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:56:25.552, 9.07, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:56:25.663, 9.07, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:56:25.774, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 21:56:26.374, 9.45, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:56:26.485, 9.45, 765, 765, 7001, 40, 0, 0, 13, 6141, P3, 4, 8
2026/04/19 21:56:26.595, 9.45, 765, 765, 7001, 40, 0, 0, 1785, 6141, P3, 4, 8
2026/04/19 21:56:26.705, 9.45, 765, 765, 7001, 40, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 21:56:26.815, 9.45, 765, 765, 7001, 40, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 21:56:26.926, 10.87, 765, 765, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:56:27.037, 10.87, 765, 765, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:56:27.146, 10.87, 765, 765, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:56:27.257, 10.87, 765, 765, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:56:27.369, 14.51, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:56:27.478, 14.51, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:56:27.588, 14.51, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:56:27.698, 14.51, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:56:27.810, 14.51, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:56:27.922, 18.61, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:56:28.032, 18.61, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:56:28.142, 18.61, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:56:28.252, 18.61, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:56:28.362, 18.89, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:56:28.472, 18.89, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:56:28.582, 18.89, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:56:28.692, 18.89, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:56:28.803, 18.89, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:56:28.914, 18.88, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:56:29.023, 18.88, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:56:29.134, 18.88, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:56:29.244, 18.88, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:56:29.355, 18.88, 765, 765, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:56:29.468, 18.88, 765, 765, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:56:29.578, 18.88, 765, 765, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:56:29.689, 18.88, 765, 765, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:56:29.800, 18.88, 765, 765, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:56:29.910, 18.98, 765, 765, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:56:30.020, 18.98, 765, 765, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:56:30.131, 18.98, 765, 765, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:56:30.241, 18.98, 765, 765, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:56:30.349, 19.03, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:56:30.456, 19.03, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:56:30.567, 19.03, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:56:30.678, 19.03, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:56:30.790, 19.03, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
