timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:05:33.013, 29.19, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:33.125, 29.19, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:33.236, 29.19, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:33.347, 1.20, 2505, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:05:33.993, 13.11, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:34.104, 13.11, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:34.214, 13.11, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:34.323, 1.20, 2505, 2130, 7000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:34.985, 12.23, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:35.096, 12.23, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:35.207, 12.23, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:35.318, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:35.964, 13.00, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:36.074, 13.00, 2505, 2505, 7001, 51, 0, 0, 11, 6141, P3, 4, 8
2026/04/19 20:05:36.184, 13.00, 2505, 2505, 7001, 51, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:05:36.295, 13.00, 2505, 2505, 7001, 51, 0, 0, 2719, 6141, P3, 4, 8
2026/04/19 20:05:36.407, 27.60, 2505, 2505, 7001, 58, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:05:36.516, 27.60, 2505, 2505, 7001, 58, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:05:36.627, 27.60, 2505, 2505, 7001, 58, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:05:36.738, 27.60, 2505, 2505, 7001, 58, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:05:36.849, 27.60, 2505, 2505, 7001, 58, 0, 0, 3653, 6141, P3, 4, 8
