timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:01:22.633, 39.52, 2505, 2505, 7001, 53, 36, 26, 0, 6141, P3, 4, 8
2026/04/19 20:01:22.743, 39.52, 2505, 2505, 7001, 53, 36, 26, 0, 6141, P3, 4, 8
2026/04/19 20:01:22.854, 20.69, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:22.965, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:01:23.658, 12.78, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:23.768, 12.78, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:23.879, 12.78, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:23.988, 12.78, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:24.097, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:24.680, 12.98, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:24.790, 12.98, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:24.902, 12.98, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:25.013, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:25.626, 13.06, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:25.738, 13.06, 2520, 2520, 7001, 49, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 20:01:25.846, 13.06, 2520, 2520, 7001, 49, 0, 0, 2361, 6141, P3, 4, 8
