timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:29:19.504, 22.58, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:29:19.614, 22.58, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:29:19.725, 22.58, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:29:19.834, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:29:20.496, 12.68, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:29:20.607, 12.68, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:29:20.718, 12.68, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:29:20.828, 12.68, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:29:20.938, 1.20, 2130, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:29:21.505, 10.49, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:29:21.616, 10.49, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:29:21.727, 10.49, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:29:21.838, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:29:22.424, 12.57, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:29:22.534, 12.57, 1965, 1965, 7001, 45, 0, 0, 969, 6141, P3, 4, 8
2026/04/19 20:29:22.643, 12.57, 1965, 1965, 7001, 45, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:29:22.754, 12.57, 1965, 1965, 7001, 45, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:29:22.863, 12.57, 1965, 1965, 7001, 45, 0, 0, 3653, 6141, P3, 4, 8
