timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:08:47.426, 42.35, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:47.536, 23.37, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:47.647, 23.37, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:47.758, 23.37, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:47.869, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:08:48.485, 13.27, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:48.595, 13.27, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:48.706, 13.27, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:48.816, 1.20, 2130, 2130, 7000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:49.472, 13.31, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:49.581, 13.31, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:49.691, 13.31, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:49.799, 13.31, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:49.910, 1.20, 2130, 2130, 7000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:50.525, 13.05, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:50.636, 13.05, 2505, 2505, 7001, 52, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:08:50.747, 13.05, 2505, 2505, 7001, 52, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:08:50.858, 13.05, 2505, 2505, 7001, 52, 0, 0, 3295, 6141, P3, 4, 8
2026/04/19 20:08:50.969, 27.70, 2505, 2505, 7001, 57, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:08:51.081, 27.70, 2505, 2505, 7001, 57, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:08:51.190, 27.70, 2505, 2505, 7001, 57, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:08:51.302, 27.70, 2505, 2505, 7001, 57, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:08:51.412, 27.70, 2505, 2505, 7001, 57, 0, 0, 3653, 6141, P3, 4, 8
