timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:20:09.318, 50.54, 2325, 2325, 8001, 57, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:20:09.429, 50.54, 2325, 2325, 8001, 57, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:20:09.540, 50.54, 2325, 2325, 8001, 57, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:20:09.648, 50.54, 2325, 2325, 8001, 57, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:20:09.760, 50.53, 2325, 2325, 8001, 58, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:20:09.871, 50.53, 2325, 2325, 8001, 58, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:20:09.981, 50.53, 2325, 2325, 8001, 58, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:20:10.092, 50.53, 2325, 2325, 8001, 58, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:20:10.203, 50.58, 2325, 2325, 8001, 57, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:10.314, 50.58, 2325, 2325, 8001, 57, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:10.425, 50.58, 2325, 2325, 8001, 57, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:10.535, 50.58, 2325, 2325, 8001, 57, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:10.647, 50.58, 2325, 2325, 8001, 57, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:10.758, 50.62, 2325, 2325, 8001, 58, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:10.869, 50.62, 2325, 2325, 8001, 58, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:10.979, 50.62, 2325, 2325, 8001, 58, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:11.090, 50.62, 2325, 2325, 8001, 58, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:11.201, 50.56, 2325, 2325, 8001, 58, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:11.312, 50.56, 2325, 2325, 8001, 58, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:11.425, 50.56, 2325, 2325, 8001, 58, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:11.537, 50.56, 2325, 2325, 8001, 58, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:11.644, 50.56, 2325, 2325, 8001, 58, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:11.756, 50.60, 2325, 2325, 8001, 57, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:11.867, 50.60, 2325, 2325, 8001, 57, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:11.978, 50.60, 2325, 2325, 8001, 57, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:12.088, 50.60, 2325, 2325, 8001, 57, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:12.200, 50.60, 2325, 2325, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:20:12.311, 50.60, 2325, 2325, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:20:12.422, 50.60, 2325, 2325, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:20:12.533, 50.60, 2325, 2325, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:20:12.645, 50.60, 2325, 2325, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:20:12.755, 50.59, 2325, 2325, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:20:12.866, 50.59, 2325, 2325, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:20:12.976, 50.59, 2325, 2325, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:20:13.086, 50.59, 2325, 2325, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:20:13.197, 50.63, 2325, 2325, 8001, 57, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:13.306, 50.63, 2325, 2325, 8001, 57, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:13.418, 50.63, 2325, 2325, 8001, 57, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:13.528, 50.63, 2325, 2325, 8001, 57, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:13.640, 50.63, 2325, 2325, 8001, 57, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:13.751, 50.62, 2325, 2325, 8001, 58, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:13.861, 50.62, 2325, 2325, 8001, 58, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:13.973, 50.62, 2325, 2325, 8001, 58, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:14.084, 50.62, 2325, 2325, 8001, 58, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:14.194, 50.60, 2325, 2325, 8001, 58, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:14.306, 50.60, 2325, 2325, 8001, 58, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:14.416, 50.60, 2325, 2325, 8001, 58, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:14.527, 50.60, 2325, 2325, 8001, 58, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:14.637, 50.60, 2325, 2325, 8001, 58, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:14.747, 50.65, 2325, 2325, 8001, 57, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:14.858, 50.65, 2325, 2325, 8001, 57, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:14.968, 50.65, 2325, 2325, 8001, 57, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:15.080, 50.65, 2325, 2325, 8001, 57, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:15.191, 50.63, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:20:15.302, 50.63, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:20:15.413, 50.63, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:20:15.523, 50.63, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:20:15.635, 50.63, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:20:15.746, 50.61, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:20:15.858, 50.61, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:20:15.974, 50.61, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:20:16.079, 50.61, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:20:16.190, 50.68, 2325, 2325, 8001, 57, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:20:16.300, 50.68, 2325, 2325, 8001, 57, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:20:16.412, 50.68, 2325, 2325, 8001, 57, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:20:16.523, 50.68, 2325, 2325, 8001, 57, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:20:16.634, 50.68, 2325, 2325, 8001, 57, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:20:16.745, 50.69, 2325, 2325, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:20:16.854, 50.69, 2325, 2325, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:20:16.965, 50.69, 2325, 2325, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:20:17.075, 50.69, 2325, 2325, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:20:17.187, 50.65, 2325, 2325, 8001, 58, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:20:17.297, 50.65, 2325, 2325, 8001, 58, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:20:17.407, 50.65, 2325, 2325, 8001, 58, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:20:17.519, 50.65, 2325, 2325, 8001, 58, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:20:17.629, 50.65, 2325, 2325, 8001, 58, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:20:17.740, 50.68, 2325, 2325, 8001, 57, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:20:17.852, 50.68, 2325, 2325, 8001, 57, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:20:17.962, 50.68, 2325, 2325, 8001, 57, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:20:18.073, 50.68, 2325, 2325, 8001, 57, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:20:18.184, 50.70, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:20:18.295, 50.70, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:20:18.406, 50.70, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:20:18.518, 50.70, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:20:18.629, 50.70, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:20:18.737, 50.64, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:20:18.849, 50.64, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:20:18.961, 50.64, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:20:19.072, 50.64, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:20:19.183, 50.64, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:20:19.293, 50.61, 2325, 2325, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:20:19.405, 50.61, 2325, 2325, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:20:19.517, 50.61, 2325, 2325, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:20:19.627, 50.61, 2325, 2325, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:20:19.738, 50.62, 2325, 2325, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:20:19.847, 50.62, 2325, 2325, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:20:19.958, 50.62, 2325, 2325, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:20:20.070, 50.62, 2325, 2325, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:20:20.181, 50.62, 2325, 2325, 8001, 58, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:20:20.292, 50.68, 2325, 2325, 8001, 58, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:20:20.403, 50.68, 2325, 2325, 8001, 58, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:20:20.513, 50.68, 2325, 2325, 8001, 58, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:20:20.625, 50.68, 2325, 2325, 8001, 58, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:20:20.735, 50.69, 2325, 2325, 8001, 58, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:20:20.845, 50.69, 2325, 2325, 8001, 58, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:20:20.956, 50.69, 2325, 2325, 8001, 58, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:20:21.066, 50.69, 2325, 2325, 8001, 58, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:20:21.176, 50.69, 2325, 2325, 8001, 58, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:20:21.287, 50.69, 2325, 2325, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:20:21.397, 50.69, 2325, 2325, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:20:21.507, 50.69, 2325, 2325, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:20:21.618, 50.69, 2325, 2325, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:20:21.728, 50.73, 2325, 2325, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:20:21.838, 50.73, 2325, 2325, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:20:21.949, 50.73, 2325, 2325, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:20:22.060, 50.73, 2325, 2325, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:20:22.170, 50.73, 2325, 2325, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:20:22.282, 50.72, 2325, 2325, 8001, 58, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:20:22.392, 50.72, 2325, 2325, 8001, 58, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:20:22.503, 50.72, 2325, 2325, 8001, 58, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:20:22.614, 50.72, 2325, 2325, 8001, 58, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:20:22.725, 50.73, 2325, 2325, 8001, 58, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:20:22.836, 50.73, 2325, 2325, 8001, 58, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:20:22.946, 50.73, 2325, 2325, 8001, 58, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:20:23.057, 50.73, 2325, 2325, 8001, 58, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:20:23.168, 50.73, 2325, 2325, 8001, 58, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:20:23.278, 50.78, 2325, 2325, 8001, 58, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:20:23.389, 50.78, 2325, 2325, 8001, 58, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:20:23.500, 50.78, 2325, 2325, 8001, 58, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:20:23.611, 50.78, 2325, 2325, 8001, 58, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:20:23.722, 50.73, 2325, 2325, 8001, 58, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:20:23.832, 50.73, 2325, 2325, 8001, 58, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:20:23.945, 50.73, 2325, 2325, 8001, 58, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:20:24.055, 50.73, 2325, 2325, 8001, 58, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:20:24.165, 50.73, 2325, 2325, 8001, 58, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:20:24.277, 50.73, 2325, 2325, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:20:24.385, 50.73, 2325, 2325, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:20:24.497, 50.73, 2325, 2325, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:20:24.608, 50.73, 2325, 2325, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:20:24.717, 50.75, 2325, 2325, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:20:24.828, 50.75, 2325, 2325, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:20:24.940, 50.75, 2325, 2325, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:20:25.048, 50.75, 2325, 2325, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:20:25.159, 50.75, 2325, 2325, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:20:25.270, 50.74, 2325, 2325, 8001, 58, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:20:25.381, 50.74, 2325, 2325, 8001, 58, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:20:25.492, 50.74, 2325, 2325, 8001, 58, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:20:25.603, 50.74, 2325, 2325, 8001, 58, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:20:25.713, 50.77, 2325, 2325, 8001, 58, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:20:25.824, 50.77, 2325, 2325, 8001, 58, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:20:25.934, 50.77, 2325, 2325, 8001, 58, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:20:26.048, 50.77, 2325, 2325, 8001, 58, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:20:26.156, 50.77, 2325, 2325, 8001, 58, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:20:26.265, 50.75, 2325, 2325, 8001, 58, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:26.376, 50.75, 2325, 2325, 8001, 58, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:26.486, 50.75, 2325, 2325, 8001, 58, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:26.597, 50.75, 2325, 2325, 8001, 58, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:26.708, 50.71, 2325, 2325, 8001, 58, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:26.818, 50.71, 2325, 2325, 8001, 58, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:26.929, 50.71, 2325, 2325, 8001, 58, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:27.039, 50.71, 2325, 2325, 8001, 58, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:27.149, 50.71, 2325, 2325, 8001, 58, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:20:27.259, 50.73, 2325, 2325, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:20:27.370, 50.73, 2325, 2325, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:20:27.481, 50.73, 2325, 2325, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:20:27.592, 50.73, 2325, 2325, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:20:27.703, 50.77, 2325, 2325, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:20:27.814, 50.77, 2325, 2325, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:20:27.925, 50.77, 2325, 2325, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:20:28.035, 50.77, 2325, 2325, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:20:28.144, 50.77, 2325, 2325, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:20:28.254, 50.71, 2325, 2325, 8001, 58, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:20:28.365, 50.71, 2325, 2325, 8001, 58, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:20:28.475, 50.71, 2325, 2325, 8001, 58, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:20:28.585, 50.71, 2325, 2325, 8001, 58, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:20:28.695, 50.72, 2325, 2325, 8001, 58, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:20:28.806, 50.72, 2325, 2325, 8001, 58, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:20:28.916, 50.72, 2325, 2325, 8001, 58, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:20:29.027, 50.72, 2325, 2325, 8001, 58, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:20:29.137, 50.72, 2325, 2325, 8001, 58, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:20:29.248, 50.74, 2325, 2325, 8001, 58, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:20:29.359, 50.74, 2325, 2325, 8001, 58, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:20:29.471, 50.74, 2325, 2325, 8001, 58, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:20:29.582, 50.74, 2325, 2325, 8001, 58, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:20:29.693, 50.74, 2325, 2325, 8001, 58, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:20:29.805, 50.74, 2325, 2325, 8001, 58, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:20:29.915, 50.74, 2325, 2325, 8001, 58, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:20:30.024, 50.74, 2325, 2325, 8001, 58, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:20:30.135, 50.74, 2325, 2325, 8001, 58, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:20:30.245, 50.76, 2325, 2325, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:20:30.356, 50.76, 2325, 2325, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:20:30.468, 50.76, 2325, 2325, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:20:30.579, 50.76, 2325, 2325, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:20:30.690, 50.79, 2325, 2325, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:20:30.800, 50.79, 2325, 2325, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:20:30.911, 50.79, 2325, 2325, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:20:31.023, 50.79, 2325, 2325, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
