timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:13:55.709, 33.58, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:55.819, 33.58, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:55.930, 33.58, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:56.041, 19.26, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:56.152, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:13:56.846, 16.59, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:56.955, 16.59, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:57.065, 16.59, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:57.175, 16.59, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:57.286, 1.20, 2505, 2130, 8000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:57.872, 12.06, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:57.983, 12.06, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:58.094, 12.06, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:58.205, 1.20, 2130, 2130, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:13:58.853, 13.18, 2505, 2505, 7001, 51, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 20:13:58.962, 13.18, 2505, 2505, 7001, 51, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 20:13:59.073, 13.18, 2505, 2505, 7001, 51, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:13:59.184, 13.18, 2505, 2505, 7001, 51, 0, 0, 2233, 6141, P3, 4, 8
2026/04/19 20:13:59.295, 20.03, 2505, 2505, 7001, 53, 0, 0, 2655, 6141, P3, 4, 8
2026/04/19 20:13:59.404, 20.03, 2505, 2505, 7001, 53, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:13:59.516, 20.03, 2505, 2505, 7001, 53, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:13:59.626, 20.03, 2505, 2505, 7001, 53, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:13:59.736, 20.03, 2505, 2505, 7001, 53, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:13:59.847, 38.67, 2505, 2505, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:13:59.957, 38.67, 2505, 2505, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:00.069, 38.67, 2505, 2505, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:00.180, 38.67, 2505, 2505, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:00.292, 55.48, 2505, 2505, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:00.402, 55.48, 2505, 2505, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:00.513, 55.48, 2505, 2505, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:00.626, 55.48, 2505, 2505, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:00.734, 55.48, 2505, 2505, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:14:00.844, 59.73, 2505, 2505, 8001, 61, 100, 62, 3653, 6141, P0, 4, 8
