timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 21:46:58.497, 12.91, 945, 945, 7001, 38, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:58.608, 12.91, 945, 945, 7001, 38, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:58.718, 12.91, 945, 945, 7001, 38, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:58.829, 1.20, 2130, 2130, 8000, 37, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 21:46:59.550, 9.26, 945, 945, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:59.660, 9.26, 945, 945, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:59.771, 9.26, 945, 945, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:59.882, 9.26, 945, 945, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:59.993, 1.20, 2130, 2130, 8000, 37, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 21:47:00.607, 9.59, 945, 945, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:47:00.717, 9.59, 945, 945, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:47:00.828, 9.59, 945, 945, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:47:00.938, 9.59, 945, 945, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:47:01.049, 1.20, 2130, 2130, 8000, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:47:01.633, 9.89, 945, 945, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:47:01.744, 9.89, 945, 945, 7001, 38, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 21:47:01.853, 9.89, 945, 945, 7001, 38, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 21:47:01.963, 9.89, 945, 945, 7001, 38, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 21:47:02.073, 9.89, 945, 945, 7001, 38, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 21:47:02.183, 8.47, 945, 945, 7001, 38, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 21:47:02.294, 8.47, 945, 945, 7001, 38, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:47:02.405, 8.47, 945, 945, 7001, 38, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:47:02.516, 8.47, 945, 945, 7001, 38, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:47:02.627, 12.87, 945, 945, 8001, 39, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:47:02.736, 12.87, 945, 945, 8001, 39, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:47:02.847, 12.87, 945, 945, 8001, 39, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:47:02.957, 12.87, 945, 945, 8001, 39, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:47:03.067, 12.87, 945, 945, 8001, 39, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:47:03.177, 17.95, 945, 945, 8001, 39, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:47:03.286, 17.95, 945, 945, 8001, 39, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:47:03.397, 17.95, 945, 945, 8001, 39, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:47:03.509, 17.95, 945, 945, 8001, 39, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:47:03.618, 20.35, 945, 945, 8001, 39, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:47:03.728, 20.35, 945, 945, 8001, 39, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:47:03.837, 20.35, 945, 945, 8001, 39, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:47:03.947, 20.35, 945, 945, 8001, 39, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:47:04.058, 20.35, 945, 945, 8001, 39, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:47:04.168, 20.39, 945, 945, 8001, 39, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:47:04.276, 20.39, 945, 945, 8001, 39, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:47:04.387, 20.39, 945, 945, 8001, 39, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:47:04.497, 20.39, 945, 945, 8001, 39, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:47:04.606, 20.37, 945, 945, 8001, 39, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:47:04.715, 20.37, 945, 945, 8001, 39, 100, 29, 3653, 6141, P0, 4, 8
