timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:30:58.729, 27.47, 1905, 1905, 7001, 46, 100, 44, 0, 6141, P3, 4, 8
2026/04/19 20:30:58.839, 16.39, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:30:58.950, 16.39, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:30:59.060, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:30:59.739, 12.69, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:30:59.850, 12.69, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:30:59.961, 12.69, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:31:00.071, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:31:00.703, 10.14, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:31:00.814, 10.14, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:31:00.925, 10.14, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:31:01.034, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:31:01.634, 12.65, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:31:01.743, 12.65, 1905, 1905, 7001, 44, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:31:01.853, 12.65, 1905, 1905, 7001, 44, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:31:01.962, 12.65, 1905, 1905, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:31:02.072, 12.65, 1905, 1905, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:31:02.181, 19.20, 1905, 1905, 7001, 47, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:31:02.292, 19.20, 1905, 1905, 7001, 47, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:31:02.403, 19.20, 1905, 1905, 7001, 47, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:31:02.515, 19.20, 1905, 1905, 7001, 47, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:31:02.627, 27.23, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:02.737, 27.23, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:02.848, 27.23, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:02.959, 27.23, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:03.070, 27.23, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:03.181, 34.96, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:03.291, 34.96, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:03.401, 34.96, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:03.512, 34.96, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:03.622, 35.70, 1905, 1905, 8001, 49, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:31:03.733, 35.70, 1905, 1905, 8001, 49, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:31:03.844, 35.70, 1905, 1905, 8001, 49, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:31:03.955, 35.70, 1905, 1905, 8001, 49, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:31:04.066, 35.70, 1905, 1905, 8001, 49, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:31:04.174, 35.88, 1905, 1905, 8001, 49, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:31:04.283, 35.88, 1905, 1905, 8001, 49, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:31:04.394, 35.88, 1905, 1905, 8001, 49, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:31:04.503, 35.88, 1905, 1905, 8001, 49, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:31:04.613, 35.85, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:04.724, 35.85, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:04.834, 35.85, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:04.944, 35.85, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:05.054, 35.85, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:05.165, 35.83, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:05.277, 35.83, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:05.387, 35.83, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:05.496, 35.83, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:05.608, 35.76, 1905, 1905, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:31:05.718, 35.76, 1905, 1905, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:31:05.827, 35.76, 1905, 1905, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:31:05.938, 35.76, 1905, 1905, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:31:06.049, 35.76, 1905, 1905, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
