timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:16:16.548, 11.61, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:16:16.657, 11.61, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:16:16.768, 11.61, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:16:16.878, 1.20, 2130, 2130, 7000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:16:17.508, 11.37, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:16:17.618, 11.37, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:16:17.728, 11.37, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:16:17.839, 1.20, 2445, 2130, 8000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:16:18.456, 11.73, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:16:18.566, 11.73, 2445, 2445, 7001, 51, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:16:18.677, 11.73, 2445, 2445, 7001, 51, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:16:18.788, 11.73, 2445, 2445, 7001, 51, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:16:18.899, 11.73, 2445, 2445, 7001, 51, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:16:19.011, 31.99, 2445, 2445, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:16:19.123, 31.99, 2445, 2445, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:16:19.233, 31.99, 2445, 2445, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:16:19.343, 31.99, 2445, 2445, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:16:19.454, 44.23, 2445, 2445, 8001, 60, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:16:19.565, 44.23, 2445, 2445, 8001, 60, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:16:19.677, 44.23, 2445, 2445, 8001, 60, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:16:19.785, 44.23, 2445, 2445, 8001, 60, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:16:19.895, 44.23, 2445, 2445, 8001, 60, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:16:20.006, 56.60, 2445, 2445, 8001, 60, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:16:20.117, 56.60, 2445, 2445, 8001, 60, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:16:20.229, 56.60, 2445, 2445, 8001, 60, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:16:20.338, 56.60, 2445, 2445, 8001, 60, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:16:20.450, 56.67, 2445, 2445, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:16:20.559, 56.67, 2445, 2445, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:16:20.670, 56.67, 2445, 2445, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:16:20.781, 56.67, 2445, 2445, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:16:20.892, 56.67, 2445, 2445, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:16:21.003, 56.74, 2445, 2445, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:16:21.113, 56.74, 2445, 2445, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:16:21.224, 56.74, 2445, 2445, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
