timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:47:16.034, 15.34, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:47:16.141, 15.34, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:47:16.252, 15.34, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:47:16.363, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:47:17.075, 10.69, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:47:17.185, 10.69, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:47:17.296, 10.69, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:47:17.407, 10.69, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:47:17.519, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:47:18.087, 10.40, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:47:18.198, 10.40, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:47:18.309, 10.40, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:47:18.420, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:47:19.066, 10.23, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:47:19.177, 10.23, 1365, 1365, 7001, 42, 0, 0, 585, 6141, P3, 4, 8
2026/04/19 20:47:19.288, 10.23, 1365, 1365, 7001, 42, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:47:19.399, 10.23, 1365, 1365, 7001, 42, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:47:19.509, 10.23, 1365, 1365, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:47:19.621, 13.81, 1365, 1365, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:47:19.733, 13.81, 1365, 1365, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:47:19.842, 13.81, 1365, 1365, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:47:19.954, 13.81, 1365, 1365, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:47:20.065, 19.58, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:20.175, 19.58, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:20.286, 19.58, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:20.397, 19.58, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:20.508, 19.58, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:20.619, 24.85, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:20.729, 24.85, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:20.840, 24.85, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:20.951, 24.85, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:21.059, 25.45, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:21.170, 25.45, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:21.281, 25.45, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:21.392, 25.45, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:21.503, 25.45, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:21.613, 25.47, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:21.723, 25.47, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:21.833, 25.47, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:21.944, 25.47, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:22.053, 25.62, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:22.164, 25.62, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:22.275, 25.62, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:22.385, 25.62, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:22.496, 25.62, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:22.607, 25.52, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:22.718, 25.52, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:22.829, 25.52, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:22.937, 25.52, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:23.049, 25.47, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:23.159, 25.47, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:23.270, 25.47, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:23.381, 25.47, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:23.492, 25.47, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:23.603, 25.55, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:23.714, 25.55, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:23.825, 25.55, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:23.936, 25.55, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:24.047, 25.66, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:24.158, 25.66, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:24.269, 25.66, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:24.381, 25.66, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:24.490, 25.66, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:24.601, 25.53, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:24.712, 25.53, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:24.823, 25.53, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:24.935, 25.53, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:25.045, 25.48, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:25.156, 25.48, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:25.267, 25.48, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:25.379, 25.48, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:25.489, 25.48, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:25.601, 25.58, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:25.710, 25.58, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:25.821, 25.58, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:25.930, 25.58, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:26.040, 25.68, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:26.150, 25.68, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:26.261, 25.68, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:26.372, 25.68, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:26.482, 25.68, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:26.594, 25.55, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:26.706, 25.55, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:26.816, 25.55, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:26.926, 25.55, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:47:27.036, 25.50, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:27.146, 25.50, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:47:27.258, 25.50, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
