timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:02:19.811, 12.82, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:02:19.921, 12.82, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:02:20.032, 12.82, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:02:20.143, 12.82, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:02:20.252, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:02:20.776, 12.86, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:02:20.887, 12.86, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:02:20.997, 12.86, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:02:21.108, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:02:21.724, 13.05, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:02:21.834, 13.05, 2520, 2520, 7001, 49, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:02:21.945, 13.05, 2520, 2520, 7001, 49, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:02:22.057, 13.05, 2520, 2520, 7001, 49, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:02:22.168, 30.73, 2505, 2505, 7001, 56, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:02:22.281, 30.73, 2505, 2505, 7001, 56, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:02:22.390, 30.73, 2505, 2505, 7001, 56, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:02:22.501, 30.73, 2505, 2505, 7001, 56, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:02:22.612, 30.73, 2505, 2505, 7001, 56, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:02:22.723, 44.72, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:22.833, 44.72, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:22.944, 44.72, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:23.054, 44.72, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:23.162, 44.72, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:23.274, 58.74, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:23.385, 58.74, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:23.496, 58.74, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:23.605, 58.74, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:23.715, 59.47, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:02:23.827, 59.47, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:02:23.936, 59.47, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:02:24.046, 59.47, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:02:24.158, 59.47, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:02:24.269, 59.48, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:02:24.379, 59.48, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:02:24.490, 59.48, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:02:24.601, 59.48, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:02:24.712, 59.50, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:02:24.824, 59.50, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:02:24.934, 59.50, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:02:25.044, 59.50, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:02:25.156, 59.50, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:02:25.267, 59.55, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:02:25.381, 59.55, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:02:25.488, 59.55, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:02:25.597, 59.55, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:02:25.709, 59.60, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:02:25.821, 59.60, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:02:25.931, 59.60, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:02:26.040, 59.60, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:02:26.151, 59.60, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:02:26.259, 59.61, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:02:26.370, 59.61, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:02:26.481, 59.61, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:02:26.592, 59.61, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:02:26.700, 59.60, 2505, 2505, 8001, 61, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:26.811, 59.60, 2505, 2505, 8001, 61, 100, 62, 3653, 6141, P0, 4, 8
