timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:47:58.157, 15.94, 1365, 1365, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 20:47:58.266, 15.94, 1365, 1365, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 20:47:58.377, 15.94, 1365, 1365, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 20:47:58.487, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:47:59.151, 10.76, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:47:59.262, 10.76, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:47:59.374, 10.76, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:47:59.484, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:48:00.100, 9.65, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:48:00.211, 9.65, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:48:00.322, 9.65, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:48:00.432, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:48:00.999, 10.17, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:48:01.110, 10.17, 1365, 1365, 7001, 42, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:48:01.219, 10.17, 1365, 1365, 7001, 42, 0, 0, 2361, 6141, P3, 4, 8
2026/04/19 20:48:01.331, 10.17, 1365, 1365, 7001, 42, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:48:01.442, 10.17, 1365, 1365, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:48:01.553, 13.53, 1365, 1365, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:48:01.662, 13.53, 1365, 1365, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:48:01.774, 13.53, 1365, 1365, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:48:01.884, 13.53, 1365, 1365, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:48:01.994, 19.45, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:48:02.104, 19.45, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:48:02.214, 19.45, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:48:02.330, 19.45, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:48:02.434, 19.45, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:48:02.543, 25.32, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:48:02.652, 25.32, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:48:02.763, 25.32, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:48:02.872, 25.32, 1365, 1365, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:48:02.983, 25.48, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:48:03.095, 25.48, 1365, 1365, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
