timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:42:29.779, 11.07, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:42:29.889, 11.07, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:42:30.000, 11.07, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:42:30.109, 11.07, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:42:30.220, 9.22, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:42:30.331, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:42:30.901, 9.77, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:42:31.011, 9.77, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:42:31.123, 9.77, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:42:31.233, 9.77, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:42:31.344, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:42:31.928, 10.79, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:42:32.037, 10.79, 1485, 1485, 7001, 42, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:42:32.149, 10.79, 1485, 1485, 7001, 42, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:42:32.259, 10.79, 1485, 1485, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
