timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:36:50.188, 312.13, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:50.297, 312.13, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:50.407, 312.13, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:50.517, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:51.129, 10.05, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:51.239, 10.05, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:51.350, 10.05, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:51.462, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:52.046, 11.86, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:52.156, 11.86, 1665, 1665, 7001, 43, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:36:52.267, 11.86, 1665, 1665, 7001, 43, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:36:52.377, 11.86, 1665, 1665, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:36:52.487, 11.86, 1665, 1665, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:36:52.597, 19.80, 1665, 1665, 8001, 46, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:36:52.706, 19.80, 1665, 1665, 8001, 46, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:36:52.817, 19.80, 1665, 1665, 8001, 46, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:36:52.926, 19.80, 1665, 1665, 8001, 46, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:36:53.036, 25.63, 1665, 1665, 8001, 46, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:36:53.147, 25.63, 1665, 1665, 8001, 46, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:36:53.258, 25.63, 1665, 1665, 8001, 46, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:36:53.368, 25.63, 1665, 1665, 8001, 46, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:36:53.480, 25.63, 1665, 1665, 8001, 46, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:36:53.588, 31.24, 1665, 1665, 8001, 46, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:36:53.699, 31.24, 1665, 1665, 8001, 46, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:36:53.811, 31.24, 1665, 1665, 8001, 46, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:36:53.922, 31.24, 1665, 1665, 8001, 46, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:36:54.033, 31.28, 1665, 1665, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:36:54.143, 31.28, 1665, 1665, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
