timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:48:42.249, 10.41, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:48:42.360, 10.41, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:48:42.471, 10.41, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:48:42.583, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:48:43.262, 10.27, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:48:43.373, 10.27, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:48:43.483, 10.27, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:48:43.594, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:48:44.208, 10.40, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:48:44.320, 10.40, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:48:44.431, 10.40, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:48:44.542, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:48:45.096, 10.02, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:48:45.206, 10.02, 1305, 1305, 7001, 41, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:48:45.317, 10.02, 1305, 1305, 7001, 41, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:48:45.428, 10.02, 1305, 1305, 7001, 41, 0, 0, 3231, 6141, P3, 4, 8
2026/04/19 20:48:45.538, 10.02, 1305, 1305, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:48:45.649, 15.04, 1305, 1305, 8001, 42, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:48:45.760, 15.04, 1305, 1305, 8001, 42, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:48:45.871, 15.04, 1305, 1305, 8001, 42, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:48:45.982, 15.04, 1305, 1305, 8001, 42, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:48:46.093, 19.83, 1305, 1305, 8001, 43, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:48:46.204, 19.83, 1305, 1305, 8001, 43, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:48:46.316, 19.83, 1305, 1305, 8001, 43, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:48:46.425, 19.83, 1305, 1305, 8001, 43, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:48:46.535, 19.83, 1305, 1305, 8001, 43, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:48:46.644, 24.17, 1305, 1305, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:48:46.755, 24.17, 1305, 1305, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:48:46.865, 24.17, 1305, 1305, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:48:46.976, 24.17, 1305, 1305, 8001, 44, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:48:47.086, 24.52, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:48:47.195, 24.52, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:48:47.306, 24.52, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:48:47.418, 24.52, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:48:47.528, 24.52, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:48:47.638, 24.52, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:48:47.749, 24.52, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:48:47.861, 24.52, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:48:47.970, 24.52, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:48:48.079, 24.53, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:48:48.189, 24.53, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:48:48.300, 24.53, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:48:48.410, 24.53, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
