timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 21:52:04.084, 19.55, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:52:04.195, 19.55, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:52:04.304, 19.55, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:52:04.414, 19.55, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:52:04.526, 19.55, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:52:04.636, 19.54, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:52:04.746, 19.54, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:52:04.858, 19.54, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:52:04.970, 19.54, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:52:05.081, 19.55, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:52:05.192, 19.55, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:52:05.303, 19.55, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:52:05.414, 19.55, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:52:05.524, 19.55, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:52:05.633, 19.56, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:52:05.744, 19.56, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:52:05.855, 19.56, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:52:05.966, 19.56, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:52:06.076, 19.57, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:52:06.185, 19.57, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:52:06.296, 19.57, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:52:06.404, 19.57, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:52:06.515, 19.57, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:52:06.627, 19.57, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:52:06.736, 19.57, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:52:06.847, 19.57, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:52:06.958, 19.57, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:52:07.070, 19.57, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:52:07.181, 19.57, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:52:07.292, 19.57, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:52:07.402, 19.57, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:52:07.513, 19.57, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:52:07.625, 19.54, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:52:07.736, 19.54, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:52:07.847, 19.54, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:52:07.961, 19.54, 825, 825, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:52:08.068, 19.50, 825, 825, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:52:08.178, 19.50, 825, 825, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:52:08.288, 19.50, 825, 825, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:52:08.399, 19.50, 825, 825, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:52:08.508, 19.50, 825, 825, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:52:08.619, 19.44, 825, 825, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:52:08.732, 19.44, 825, 825, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:52:08.841, 19.44, 825, 825, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:52:08.952, 19.44, 825, 825, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:52:09.063, 19.40, 825, 825, 8001, 41, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 21:52:09.174, 19.40, 825, 825, 8001, 41, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 21:52:09.284, 19.40, 825, 825, 8001, 41, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 21:52:09.395, 19.40, 825, 825, 8001, 41, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 21:52:09.506, 19.40, 825, 825, 8001, 41, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 21:52:09.617, 19.40, 825, 825, 8001, 41, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 21:52:09.729, 19.40, 825, 825, 8001, 41, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 21:52:09.839, 19.40, 825, 825, 8001, 41, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 21:52:09.950, 19.40, 825, 825, 8001, 41, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 21:52:10.059, 19.40, 825, 825, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:52:10.170, 19.40, 825, 825, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:52:10.280, 19.40, 825, 825, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:52:10.390, 19.40, 825, 825, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:52:10.502, 19.40, 825, 825, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:52:10.610, 19.38, 825, 825, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:52:10.722, 19.38, 825, 825, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:52:10.834, 19.38, 825, 825, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:52:10.944, 19.38, 825, 825, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:52:11.053, 19.39, 825, 825, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:52:11.163, 19.39, 825, 825, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:52:11.274, 19.39, 825, 825, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:52:11.383, 19.39, 825, 825, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:52:11.494, 19.39, 825, 825, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:52:11.604, 19.38, 825, 825, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:52:11.713, 19.38, 825, 825, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:52:11.825, 19.38, 825, 825, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:52:11.936, 19.38, 825, 825, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:52:12.046, 19.38, 825, 825, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:52:12.158, 19.38, 825, 825, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:52:12.269, 19.38, 825, 825, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:52:12.379, 19.38, 825, 825, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:52:12.490, 19.38, 825, 825, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:52:12.600, 19.36, 825, 825, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:52:12.710, 19.36, 825, 825, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:52:12.821, 19.36, 825, 825, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:52:12.931, 19.36, 825, 825, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:52:13.041, 19.36, 825, 825, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:52:13.151, 19.34, 825, 825, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:52:13.262, 19.34, 825, 825, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:52:13.374, 19.34, 825, 825, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:52:13.485, 19.34, 825, 825, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:52:13.594, 19.33, 825, 825, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:52:13.703, 19.33, 825, 825, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:52:13.813, 19.33, 825, 825, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:52:13.926, 19.33, 825, 825, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:52:14.036, 19.33, 825, 825, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:52:14.147, 19.34, 825, 825, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:52:14.259, 19.34, 825, 825, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:52:14.370, 19.34, 825, 825, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:52:14.480, 19.34, 825, 825, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:52:14.592, 19.33, 825, 825, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:52:14.703, 19.33, 825, 825, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:52:14.814, 19.33, 825, 825, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:52:14.924, 19.33, 825, 825, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:52:15.034, 19.33, 825, 825, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:52:15.146, 19.31, 825, 825, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:52:15.255, 19.31, 825, 825, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:52:15.367, 19.31, 825, 825, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:52:15.478, 19.31, 825, 825, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:52:15.589, 19.31, 825, 825, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:52:15.699, 19.31, 825, 825, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:52:15.811, 19.31, 825, 825, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:52:15.922, 19.31, 825, 825, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:52:16.033, 19.31, 825, 825, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:52:16.144, 19.31, 825, 825, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:52:16.256, 19.31, 825, 825, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:52:16.364, 19.31, 825, 825, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:52:16.475, 19.31, 825, 825, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:52:16.585, 19.28, 825, 825, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:52:16.697, 19.28, 825, 825, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:52:16.807, 19.28, 825, 825, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:52:16.919, 19.28, 825, 825, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:52:17.029, 19.28, 825, 825, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:52:17.139, 19.30, 825, 825, 8001, 41, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 21:52:17.251, 19.30, 825, 825, 8001, 41, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 21:52:17.362, 19.30, 825, 825, 8001, 41, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 21:52:17.472, 19.30, 825, 825, 8001, 41, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 21:52:17.582, 19.36, 825, 825, 8001, 41, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 21:52:17.693, 19.36, 825, 825, 8001, 41, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 21:52:17.805, 19.36, 825, 825, 8001, 41, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 21:52:17.916, 19.36, 825, 825, 8001, 41, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 21:52:18.027, 19.36, 825, 825, 8001, 41, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 21:52:18.138, 19.38, 825, 825, 8001, 41, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 21:52:18.247, 19.38, 825, 825, 8001, 41, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 21:52:18.359, 19.38, 825, 825, 8001, 41, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 21:52:18.471, 19.38, 825, 825, 8001, 41, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 21:52:18.581, 19.40, 825, 825, 8001, 41, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 21:52:18.692, 19.40, 825, 825, 8001, 41, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 21:52:18.802, 19.40, 825, 825, 8001, 41, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 21:52:18.912, 19.40, 825, 825, 8001, 41, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 21:52:19.022, 19.40, 825, 825, 8001, 41, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 21:52:19.133, 19.44, 825, 825, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:52:19.244, 19.44, 825, 825, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:52:19.355, 19.44, 825, 825, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:52:19.466, 19.44, 825, 825, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:52:19.577, 19.50, 825, 825, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:52:19.688, 19.50, 825, 825, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:52:19.796, 19.50, 825, 825, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:52:19.908, 19.50, 825, 825, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:52:20.019, 19.50, 825, 825, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:52:20.131, 19.51, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:52:20.241, 19.51, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:52:20.351, 19.51, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:52:20.462, 19.51, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:52:20.573, 19.51, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:52:20.683, 19.51, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:52:20.793, 19.51, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:52:20.905, 19.51, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:52:21.016, 19.51, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:52:21.126, 19.51, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:52:21.238, 19.51, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:52:21.347, 19.51, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:52:21.456, 19.51, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:52:21.567, 19.53, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:52:21.678, 19.53, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:52:21.788, 19.53, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:52:21.899, 19.53, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:52:22.010, 19.53, 825, 825, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:52:22.118, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:22.229, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:22.340, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:22.451, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:22.563, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:22.674, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:22.784, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:22.894, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:23.005, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:23.116, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:23.231, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:23.337, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:23.446, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:23.558, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:23.667, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:23.777, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:23.888, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:23.998, 19.50, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:24.110, 19.52, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:24.222, 19.52, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:24.333, 19.52, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:24.445, 19.52, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:24.557, 19.52, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:24.666, 19.52, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:24.775, 19.52, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:24.887, 19.52, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:24.997, 19.52, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:25.108, 19.52, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:25.219, 19.52, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:25.329, 19.52, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:25.440, 19.52, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:25.552, 19.52, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:25.662, 19.53, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:25.774, 19.53, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:25.884, 19.53, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:25.996, 19.53, 825, 825, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:52:26.107, 19.55, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:52:26.218, 19.55, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:52:26.329, 19.55, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:52:26.438, 19.55, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:52:26.548, 19.55, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:52:26.659, 19.55, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:52:26.769, 19.55, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:52:26.880, 19.55, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:52:26.991, 19.55, 825, 825, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:52:27.102, 19.56, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:52:27.213, 19.56, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:52:27.323, 19.56, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:52:27.434, 19.56, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:52:27.545, 19.56, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:52:27.656, 19.56, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:52:27.767, 19.56, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:52:27.879, 19.56, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:52:27.988, 19.56, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:52:28.098, 19.60, 825, 825, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
