timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:36:12.317, 13.76, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:12.426, 13.76, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:12.537, 13.76, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:12.647, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:36:13.276, 10.06, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:13.386, 10.06, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:13.497, 10.06, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:13.609, 10.06, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:13.719, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:14.254, 10.13, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:14.364, 10.13, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:14.475, 10.13, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:14.586, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:15.202, 11.68, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:36:15.313, 11.68, 1725, 1725, 7001, 44, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:36:15.424, 11.68, 1725, 1725, 7001, 44, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:36:15.535, 11.68, 1725, 1725, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:36:15.645, 19.57, 1725, 1725, 8001, 46, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:36:15.755, 19.57, 1725, 1725, 8001, 46, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:36:15.867, 19.57, 1725, 1725, 8001, 46, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:36:15.978, 19.57, 1725, 1725, 8001, 46, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:36:16.088, 19.57, 1725, 1725, 8001, 46, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:36:16.199, 25.98, 1725, 1725, 8001, 47, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:36:16.309, 25.98, 1725, 1725, 8001, 47, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:36:16.421, 25.98, 1725, 1725, 8001, 47, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:36:16.531, 25.98, 1725, 1725, 8001, 47, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:36:16.641, 25.98, 1725, 1725, 8001, 47, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:36:16.753, 32.21, 1725, 1725, 8001, 47, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:36:16.863, 32.21, 1725, 1725, 8001, 47, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:36:16.974, 32.21, 1725, 1725, 8001, 47, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:36:17.086, 32.21, 1725, 1725, 8001, 47, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:36:17.197, 32.33, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:36:17.309, 32.33, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:36:17.420, 32.33, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:36:17.531, 32.33, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:36:17.640, 32.33, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:36:17.750, 32.36, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:36:17.860, 32.36, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:36:17.971, 32.36, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:36:18.083, 32.36, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:36:18.193, 32.42, 1725, 1725, 8001, 47, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:36:18.304, 32.42, 1725, 1725, 8001, 47, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:36:18.414, 32.42, 1725, 1725, 8001, 47, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:36:18.524, 32.42, 1725, 1725, 8001, 47, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:36:18.633, 32.42, 1725, 1725, 8001, 47, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:36:18.744, 32.28, 1725, 1725, 8001, 47, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:36:18.856, 32.28, 1725, 1725, 8001, 47, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:36:18.963, 32.28, 1725, 1725, 8001, 47, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:36:19.073, 32.28, 1725, 1725, 8001, 47, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:36:19.186, 32.29, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:36:19.296, 32.29, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:36:19.405, 32.29, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:36:19.515, 32.29, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:36:19.627, 32.29, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:36:19.737, 32.37, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:36:19.848, 32.37, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:36:19.959, 32.37, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:36:20.070, 32.37, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:36:20.181, 32.41, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:36:20.292, 32.41, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:36:20.404, 32.41, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:36:20.516, 32.41, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:36:20.627, 32.41, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:36:20.737, 32.35, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:36:20.847, 32.35, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:36:20.958, 32.35, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:36:21.069, 32.35, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:36:21.181, 32.26, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:36:21.291, 32.26, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:36:21.402, 32.26, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:36:21.512, 32.26, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:36:21.623, 32.26, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:36:21.734, 32.35, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:36:21.844, 32.35, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:36:21.955, 32.35, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
