timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 22:01:13.212, 15.71, 705, 705, 8001, 40, 100, 27, 0, 6141, P0, 4, 8
2026/04/19 22:01:13.322, 11.30, 705, 705, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:01:13.433, 11.30, 705, 705, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:01:13.544, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 22:01:14.190, 9.20, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:01:14.300, 9.20, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:01:14.411, 9.20, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:01:14.522, 1.20, 2130, 2130, 7000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:01:15.123, 9.01, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:01:15.234, 9.01, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:01:15.344, 9.01, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:01:15.456, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 22:01:16.074, 9.38, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:01:16.185, 9.38, 705, 705, 7001, 40, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 22:01:16.294, 9.38, 705, 705, 7001, 40, 0, 0, 585, 6141, P3, 4, 8
2026/04/19 22:01:16.404, 9.38, 705, 705, 7001, 40, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 22:01:16.515, 9.38, 705, 705, 7001, 40, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 22:01:16.626, 9.73, 705, 705, 7001, 40, 0, 0, 3423, 6141, P3, 4, 8
2026/04/19 22:01:16.737, 9.73, 705, 705, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 22:01:16.848, 9.73, 705, 705, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 22:01:16.959, 9.73, 705, 705, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 22:01:17.069, 13.59, 705, 705, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:01:17.179, 13.59, 705, 705, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:01:17.289, 13.59, 705, 705, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:01:17.400, 13.59, 705, 705, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:01:17.511, 13.59, 705, 705, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:01:17.619, 17.51, 705, 705, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:01:17.729, 17.51, 705, 705, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:01:17.839, 17.51, 705, 705, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:01:17.950, 17.51, 705, 705, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:01:18.060, 18.18, 705, 705, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:01:18.171, 18.18, 705, 705, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:01:18.282, 18.18, 705, 705, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:01:18.393, 18.18, 705, 705, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:01:18.504, 18.18, 705, 705, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:01:18.616, 18.24, 705, 705, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:01:18.727, 18.24, 705, 705, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:01:18.838, 18.24, 705, 705, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:01:18.949, 18.24, 705, 705, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:01:19.057, 18.39, 705, 705, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 22:01:19.170, 18.39, 705, 705, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 22:01:19.278, 18.39, 705, 705, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 22:01:19.388, 18.39, 705, 705, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
