timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:35:36.807, 22.89, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:35:36.919, 22.89, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:35:37.029, 12.94, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:35:37.139, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:35:37.819, 12.00, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:35:37.929, 12.00, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:35:38.038, 12.00, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:35:38.149, 12.00, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:35:38.261, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:35:38.954, 12.04, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:35:39.065, 12.04, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:35:39.176, 12.04, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:35:39.285, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:35:39.837, 11.83, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:35:39.948, 11.83, 1725, 1725, 7001, 43, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:35:40.058, 11.83, 1725, 1725, 7001, 43, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:35:40.169, 11.83, 1725, 1725, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:35:40.279, 11.83, 1725, 1725, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:35:40.390, 19.31, 1725, 1725, 8001, 46, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:35:40.500, 19.31, 1725, 1725, 8001, 46, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:35:40.609, 19.31, 1725, 1725, 8001, 46, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:35:40.723, 19.31, 1725, 1725, 8001, 46, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:35:40.831, 25.76, 1725, 1725, 8001, 47, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:35:40.942, 25.76, 1725, 1725, 8001, 47, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:35:41.052, 25.76, 1725, 1725, 8001, 47, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:35:41.164, 25.76, 1725, 1725, 8001, 47, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:35:41.275, 25.76, 1725, 1725, 8001, 47, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:35:41.386, 32.17, 1725, 1725, 8001, 47, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:35:41.496, 32.17, 1725, 1725, 8001, 47, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:35:41.606, 32.17, 1725, 1725, 8001, 47, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:35:41.717, 32.17, 1725, 1725, 8001, 47, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:35:41.831, 32.31, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:35:41.940, 32.31, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:35:42.050, 32.31, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:35:42.159, 32.31, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:35:42.269, 32.31, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:35:42.381, 32.34, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:35:42.490, 32.34, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:35:42.601, 32.34, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:35:42.713, 32.34, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:35:42.824, 32.36, 1725, 1725, 8001, 47, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:35:42.935, 32.36, 1725, 1725, 8001, 47, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:35:43.047, 32.36, 1725, 1725, 8001, 47, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:35:43.157, 32.36, 1725, 1725, 8001, 47, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:35:43.270, 32.36, 1725, 1725, 8001, 47, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:35:43.379, 32.25, 1725, 1725, 8001, 47, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:35:43.489, 32.25, 1725, 1725, 8001, 47, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:35:43.600, 32.25, 1725, 1725, 8001, 47, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:35:43.710, 32.25, 1725, 1725, 8001, 47, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:35:43.821, 32.33, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:35:43.932, 32.33, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:35:44.044, 32.33, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:35:44.155, 32.33, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:35:44.266, 32.33, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:35:44.377, 32.35, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:35:44.487, 32.35, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:35:44.596, 32.35, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:35:44.707, 32.35, 1725, 1725, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:35:44.816, 32.41, 1725, 1725, 8001, 47, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:35:44.925, 32.41, 1725, 1725, 8001, 47, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:35:45.037, 32.41, 1725, 1725, 8001, 47, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:35:45.147, 32.41, 1725, 1725, 8001, 47, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:35:45.258, 32.41, 1725, 1725, 8001, 47, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:35:45.370, 32.32, 1725, 1725, 8001, 47, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:35:45.481, 32.32, 1725, 1725, 8001, 47, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:35:45.591, 32.32, 1725, 1725, 8001, 47, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:35:45.703, 32.32, 1725, 1725, 8001, 47, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:35:45.813, 32.34, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:35:45.924, 32.34, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:35:46.036, 32.34, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:35:46.147, 32.34, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:35:46.257, 32.34, 1725, 1725, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
