timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:03:13.309, 43.16, 2505, 2505, 8001, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:03:13.420, 43.16, 2505, 2505, 8001, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:03:13.531, 24.34, 2505, 2505, 8001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:03:13.641, 1.20, 2505, 2130, 8000, 60, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:03:14.288, 13.01, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:03:14.399, 13.01, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:03:14.509, 13.01, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:03:14.620, 1.20, 2130, 2130, 7000, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:03:15.300, 11.81, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:03:15.412, 11.81, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:03:15.523, 11.81, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:03:15.633, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:03:16.236, 13.06, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:03:16.347, 13.06, 2520, 2520, 7001, 50, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:03:16.458, 13.06, 2520, 2520, 7001, 50, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:03:16.565, 13.06, 2520, 2520, 7001, 50, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:03:16.677, 35.06, 2505, 2505, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:03:16.787, 35.06, 2505, 2505, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:03:16.899, 35.06, 2505, 2505, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:03:17.009, 35.06, 2505, 2505, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:03:17.120, 35.06, 2505, 2505, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:03:17.231, 47.22, 2505, 2505, 8001, 60, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:03:17.340, 47.22, 2505, 2505, 8001, 60, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:03:17.450, 47.22, 2505, 2505, 8001, 60, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:03:17.560, 47.22, 2505, 2505, 8001, 60, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:03:17.672, 47.22, 2505, 2505, 8001, 60, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:03:17.781, 59.43, 2505, 2505, 8001, 61, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:03:17.892, 59.43, 2505, 2505, 8001, 61, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:03:18.004, 59.43, 2505, 2505, 8001, 61, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:03:18.115, 59.43, 2505, 2505, 8001, 61, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:03:18.226, 59.56, 2505, 2505, 8001, 61, 100, 58, 3653, 6141, P0, 4, 8
