timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 22:06:29.600, 10.07, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:06:29.710, 10.07, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:06:29.821, 10.07, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:06:29.931, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:06:30.546, 9.75, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:06:30.656, 9.75, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:06:30.766, 9.75, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:06:30.877, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:06:31.475, 9.43, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:06:31.584, 9.43, 585, 585, 7001, 39, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 22:06:31.695, 9.43, 585, 585, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 22:06:31.807, 9.43, 585, 585, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 22:06:31.918, 10.17, 585, 585, 7001, 40, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 22:06:32.028, 10.17, 585, 585, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 22:06:32.139, 10.17, 585, 585, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 22:06:32.250, 10.17, 585, 585, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 22:06:32.361, 10.17, 585, 585, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 22:06:32.471, 13.34, 585, 585, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
