timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:01:50.037, 45.31, 2505, 2505, 8001, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:01:50.148, 23.26, 2505, 2505, 8001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:50.260, 23.26, 2505, 2505, 8001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:50.370, 1.20, 2520, 2130, 8000, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:01:51.018, 13.14, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:51.128, 13.14, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:51.238, 13.14, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:51.348, 1.20, 2130, 2130, 7000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:51.944, 11.08, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:52.055, 11.08, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:52.165, 11.08, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:52.276, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:01:52.861, 12.80, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:01:52.972, 12.80, 2520, 2520, 7001, 50, 0, 0, 327, 6141, P3, 4, 8
2026/04/19 20:01:53.083, 12.80, 2520, 2520, 7001, 50, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:01:53.191, 12.80, 2520, 2520, 7001, 50, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:01:53.300, 12.80, 2520, 2520, 7001, 50, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:01:53.410, 35.09, 2505, 2505, 8001, 57, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:01:53.520, 35.09, 2505, 2505, 8001, 57, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:01:53.628, 35.09, 2505, 2505, 8001, 57, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:01:53.740, 35.09, 2505, 2505, 8001, 57, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:01:53.851, 47.24, 2505, 2505, 8001, 60, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:01:53.962, 47.24, 2505, 2505, 8001, 60, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:01:54.073, 47.24, 2505, 2505, 8001, 60, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:01:54.184, 47.24, 2505, 2505, 8001, 60, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:01:54.295, 47.24, 2505, 2505, 8001, 60, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:01:54.408, 59.38, 2505, 2505, 8001, 60, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:01:54.517, 59.38, 2505, 2505, 8001, 60, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:01:54.629, 59.38, 2505, 2505, 8001, 60, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:01:54.741, 59.38, 2505, 2505, 8001, 60, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:01:54.851, 59.51, 2505, 2505, 8001, 60, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:01:54.961, 59.51, 2505, 2505, 8001, 60, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:01:55.072, 59.51, 2505, 2505, 8001, 60, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:01:55.181, 59.51, 2505, 2505, 8001, 60, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:01:55.292, 59.51, 2505, 2505, 8001, 60, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:01:55.404, 59.57, 2505, 2505, 8001, 60, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:01:55.514, 59.57, 2505, 2505, 8001, 60, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:01:55.627, 59.57, 2505, 2505, 8001, 60, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:01:55.738, 59.57, 2505, 2505, 8001, 60, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:01:55.849, 59.66, 2505, 2505, 8001, 61, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:01:55.960, 59.66, 2505, 2505, 8001, 61, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:01:56.072, 59.66, 2505, 2505, 8001, 61, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:01:56.183, 59.66, 2505, 2505, 8001, 61, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:01:56.294, 59.66, 2505, 2505, 8001, 61, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:01:56.405, 59.66, 2505, 2505, 8001, 60, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:01:56.517, 59.66, 2505, 2505, 8001, 60, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:01:56.627, 59.66, 2505, 2505, 8001, 60, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:01:56.738, 59.66, 2505, 2505, 8001, 60, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:01:56.846, 59.69, 2505, 2505, 8001, 60, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:01:56.957, 59.69, 2505, 2505, 8001, 60, 100, 58, 3653, 6141, P0, 4, 8
