timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:09:43.924, 43.32, 2505, 2505, 8001, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:09:44.036, 43.32, 2505, 2505, 8001, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:09:44.147, 24.42, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:09:44.257, 24.42, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:09:44.368, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:09:44.952, 11.87, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:09:45.063, 11.87, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:09:45.175, 11.87, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:09:45.286, 1.20, 2130, 2130, 7000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:09:45.950, 13.25, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:09:46.060, 13.25, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:09:46.170, 13.25, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:09:46.279, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:09:46.926, 11.57, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:09:47.034, 11.57, 2505, 2505, 7001, 52, 0, 0, 325, 6141, P3, 4, 8
