timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 21:57:32.322, 15.03, 765, 765, 7001, 40, 100, 12, 0, 6141, P3, 4, 8
2026/04/19 21:57:32.432, 9.94, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:57:32.544, 9.94, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:57:32.653, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 21:57:33.363, 9.71, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:57:33.472, 9.71, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:57:33.583, 9.71, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:57:33.694, 9.71, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:57:33.803, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:57:34.418, 9.45, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:57:34.529, 9.45, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:57:34.640, 9.45, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:57:34.750, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:57:35.400, 9.13, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:57:35.508, 9.13, 765, 765, 7001, 40, 0, 0, 329, 6141, P3, 4, 8
2026/04/19 21:57:35.616, 9.13, 765, 765, 7001, 40, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 21:57:35.728, 9.13, 765, 765, 7001, 40, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 21:57:35.838, 9.13, 765, 765, 7001, 40, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 21:57:35.949, 10.26, 765, 765, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:57:36.062, 10.26, 765, 765, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:57:36.170, 10.26, 765, 765, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:57:36.279, 10.26, 765, 765, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:57:36.390, 14.30, 765, 765, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:57:36.502, 14.30, 765, 765, 8001, 41, 100, 28, 3653, 6141, P0, 4, 8
