timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 21:49:56.281, 14.11, 885, 885, 7001, 40, 54, 21, 0, 6141, P3, 4, 8
2026/04/19 21:49:56.391, 14.11, 885, 885, 7001, 40, 54, 21, 0, 6141, P3, 4, 8
2026/04/19 21:49:56.502, 14.11, 885, 885, 7001, 40, 54, 21, 0, 6141, P3, 4, 8
2026/04/19 21:49:56.611, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 21:49:57.256, 9.85, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:49:57.366, 9.85, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:49:57.478, 9.85, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:49:57.587, 9.85, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:49:57.698, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 21:49:58.331, 9.87, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:49:58.441, 9.87, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:49:58.551, 9.87, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:49:58.662, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:49:59.310, 9.81, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:49:59.420, 9.81, 885, 885, 7001, 39, 0, 0, 33, 6141, P3, 4, 8
2026/04/19 21:49:59.531, 9.81, 885, 885, 7001, 39, 0, 0, 1849, 6141, P3, 4, 8
2026/04/19 21:49:59.642, 9.81, 885, 885, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 21:49:59.753, 10.82, 885, 885, 7001, 40, 0, 0, 3231, 6141, P3, 4, 8
2026/04/19 21:49:59.866, 10.82, 885, 885, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:49:59.975, 10.82, 885, 885, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:50:00.085, 10.82, 885, 885, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
