timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:28:15.512, 12.21, 1965, 1965, 7001, 46, 3, 0, 7, 6141, P3, 4, 8
2026/04/19 20:28:15.623, 12.21, 1965, 1965, 7001, 46, 3, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:15.734, 12.21, 1965, 1965, 7001, 46, 3, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:15.845, 12.21, 1965, 1965, 7001, 46, 3, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:15.956, 12.20, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:16.066, 12.20, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:16.175, 12.20, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:16.285, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:28:16.918, 12.87, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:17.028, 12.87, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:17.139, 12.87, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:17.249, 12.87, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:17.359, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:28:17.960, 12.67, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:18.071, 12.67, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:18.183, 12.67, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:28:18.292, 12.67, 1965, 1965, 7001, 45, 0, 0, 17, 6141, P3, 4, 8
2026/04/19 20:28:18.400, 12.67, 1965, 1965, 7001, 45, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:28:18.510, 12.23, 1965, 1965, 7001, 46, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:28:18.620, 12.23, 1965, 1965, 7001, 46, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:28:18.730, 12.23, 1965, 1965, 7001, 46, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:28:18.841, 12.23, 1965, 1965, 7001, 46, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:28:18.952, 22.20, 1965, 1965, 8001, 50, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:28:19.061, 22.20, 1965, 1965, 8001, 50, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:28:19.172, 22.20, 1965, 1965, 8001, 50, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:28:19.283, 22.20, 1965, 1965, 8001, 50, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:28:19.393, 22.20, 1965, 1965, 8001, 50, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:28:19.503, 32.97, 1965, 1965, 8001, 50, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:28:19.614, 32.97, 1965, 1965, 8001, 50, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:28:19.725, 32.97, 1965, 1965, 8001, 50, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:28:19.837, 32.97, 1965, 1965, 8001, 50, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:28:19.948, 37.52, 1965, 1965, 8001, 50, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:28:20.059, 37.52, 1965, 1965, 8001, 50, 100, 54, 3653, 6141, P0, 4, 8
