timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 21:58:43.990, 9.80, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:58:44.101, 9.80, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:58:44.211, 9.80, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:58:44.321, 1.20, 2130, 2130, 7000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:58:44.981, 9.70, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:58:45.091, 9.70, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:58:45.202, 9.70, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:58:45.313, 9.70, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:58:45.424, 7.74, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:58:45.534, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:58:46.084, 9.10, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:58:46.195, 9.10, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:58:46.306, 9.10, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:58:46.416, 1.20, 2130, 705, 7000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:58:47.091, 9.06, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:58:47.201, 9.06, 705, 705, 7001, 39, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 21:58:47.312, 9.06, 705, 705, 7001, 39, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 21:58:47.422, 9.06, 705, 705, 7001, 39, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 21:58:47.531, 9.06, 705, 705, 7001, 39, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 21:58:47.642, 8.27, 705, 705, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 21:58:47.753, 8.27, 705, 705, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
