timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:17:10.929, 36.88, 2445, 2445, 7001, 54, 14, 15, 0, 6141, P3, 4, 8
2026/04/19 20:17:11.039, 36.88, 2445, 2445, 7001, 54, 14, 15, 0, 6141, P3, 4, 8
2026/04/19 20:17:11.150, 36.88, 2445, 2445, 7001, 54, 14, 15, 0, 6141, P3, 4, 8
2026/04/19 20:17:11.261, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:17:11.910, 13.28, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:17:12.021, 13.28, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:17:12.131, 13.28, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:17:12.242, 13.28, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:17:12.354, 1.20, 2130, 2130, 7000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:17:12.922, 11.09, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:17:13.033, 11.09, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:17:13.144, 11.09, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:17:13.255, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:17:13.870, 12.94, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:17:13.981, 12.94, 2445, 2445, 7001, 51, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:17:14.091, 12.94, 2445, 2445, 7001, 51, 0, 0, 1529, 6141, P3, 4, 8
2026/04/19 20:17:14.203, 12.94, 2445, 2445, 7001, 51, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:17:14.312, 12.94, 2445, 2445, 7001, 51, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:17:14.423, 27.16, 2445, 2445, 7001, 58, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:17:14.534, 27.16, 2445, 2445, 7001, 58, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:17:14.644, 27.16, 2445, 2445, 7001, 58, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:17:14.754, 27.16, 2445, 2445, 7001, 58, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:17:14.865, 41.34, 2445, 2445, 8001, 60, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:17:14.977, 41.34, 2445, 2445, 8001, 60, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:17:15.088, 41.34, 2445, 2445, 8001, 60, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:17:15.196, 41.34, 2445, 2445, 8001, 60, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:17:15.307, 41.34, 2445, 2445, 8001, 60, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:17:15.419, 55.11, 2445, 2445, 8001, 60, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:17:15.528, 55.11, 2445, 2445, 8001, 60, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:17:15.638, 55.11, 2445, 2445, 8001, 60, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:17:15.750, 55.11, 2445, 2445, 8001, 60, 100, 47, 3653, 6141, P0, 4, 8
