timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:25:36.087, 30.17, 2085, 2085, 7001, 48, 100, 42, 0, 6141, P3, 4, 8
2026/04/19 20:25:36.197, 17.18, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:25:36.308, 17.18, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:25:36.419, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:25:37.084, 10.46, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:25:37.196, 10.46, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:25:37.305, 10.46, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:25:37.416, 10.46, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:25:37.524, 10.46, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:25:37.635, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:25:38.186, 12.83, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:25:38.297, 12.83, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:25:38.409, 12.83, 2085, 2085, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:25:38.520, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:25:39.183, 12.71, 2085, 2085, 7001, 46, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 20:25:39.292, 12.71, 2085, 2085, 7001, 46, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:25:39.403, 12.71, 2085, 2085, 7001, 46, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:25:39.513, 12.71, 2085, 2085, 7001, 46, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:25:39.624, 23.63, 2085, 2085, 8001, 51, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:25:39.734, 23.63, 2085, 2085, 8001, 51, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:25:39.844, 23.63, 2085, 2085, 8001, 51, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:25:39.955, 23.63, 2085, 2085, 8001, 51, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:25:40.065, 23.63, 2085, 2085, 8001, 51, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:25:40.176, 32.36, 2085, 2085, 8001, 52, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:25:40.286, 32.36, 2085, 2085, 8001, 52, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:25:40.398, 32.36, 2085, 2085, 8001, 52, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:25:40.508, 32.36, 2085, 2085, 8001, 52, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:25:40.618, 41.01, 2085, 2085, 8001, 52, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:25:40.729, 41.01, 2085, 2085, 8001, 52, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:25:40.839, 41.01, 2085, 2085, 8001, 52, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:25:40.950, 41.01, 2085, 2085, 8001, 52, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:25:41.060, 41.01, 2085, 2085, 8001, 52, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:25:41.171, 41.04, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:25:41.282, 41.04, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:25:41.392, 41.04, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:25:41.503, 41.04, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:25:41.612, 41.04, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:25:41.723, 41.10, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:25:41.832, 41.10, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:25:41.944, 41.10, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:25:42.054, 41.10, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:25:42.166, 41.16, 2085, 2085, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:25:42.276, 41.16, 2085, 2085, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:25:42.387, 41.16, 2085, 2085, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:25:42.498, 41.16, 2085, 2085, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:25:42.608, 41.16, 2085, 2085, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:25:42.719, 41.06, 2085, 2085, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:25:42.830, 41.06, 2085, 2085, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:25:42.940, 41.06, 2085, 2085, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:25:43.050, 41.06, 2085, 2085, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:25:43.160, 41.13, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:25:43.271, 41.13, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:25:43.380, 41.13, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:25:43.491, 41.13, 2085, 2085, 8001, 52, 100, 45, 3653, 6141, P0, 4, 8
